Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030052,1890,259.1,189.2,217.9,55.4,84.3,65.8,35.1,4.8,43.2,46.7,213.1,224.8,1439.4
IDCJAC0001,030052,1891,374.1,148.3,143.8,91.7,31.8,114.3,0.0,30.2,12.2,136.1,63.2,134.4,1280.1
IDCJAC0001,030052,1892,113.5,28.2,61.2,6.6,36.8,36.1,8.4,0.0,2.8,70.1,106.4,172.5,642.6
IDCJAC0001,030052,1893,58.4,159.3,29.2,39.1,14.2,6.6,46.0,70.6,0.0,14.5,32.8,24.6,495.3
IDCJAC0001,030052,1894,389.1,114.3,169.2,181.1,26.7,49.5,0.0,19.1,21.3,27.7,107.4,99.3,1204.7
IDCJAC0001,030052,1895,337.3,365.0,0.0,10.7,0.0,20.1,41.1,0.0,0.0,0.0,71.6,18.5,864.3
IDCJAC0001,030052,1896,310.1,344.7,135.6,23.4,0.5,10.4,19.8,20.8,3.0,4.1,10.9,29.5,912.8
IDCJAC0001,030052,1897,276.9,105.7,98.8,0.0,32.8,29.0,4.6,0.0,7.6,50.3,15.5,110.2,731.4
IDCJAC0001,030052,1898,189.5,280.2,41.7,61.0,0.0,0.0,0.0,0.0,32.8,0.0,10.7,31.8,647.7
IDCJAC0001,030052,1899,103.4,123.4,202.9,15.7,12.2,0.0,18.0,69.6,0.0,56.1,27.2,6.4,634.9
IDCJAC0001,030052,1900,319.8,10.2,36.3,15.5,20.6,0.0,21.6,0.0,27.2,0.0,34.3,69.6,555.1
IDCJAC0001,030052,1901,142.0,31.2,84.3,112.5,9.4,6.4,0.0,11.2,15.2,7.1,0.0,28.4,447.7
IDCJAC0001,030052,1902,63.8,70.9,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.3,302.1
IDCJAC0001,030052,1905,183.9,19.1,7.9,48.3,11.7,0.0,2.0,0.0,0.0,0.0,0.0,18.3,291.2
IDCJAC0001,030052,1906,275.6,139.4,190.5,0.0,0.0,0.0,0.0,0.0,43.9,13.5,87.4,139.2,889.5
IDCJAC0001,030052,1907,95.8,117.1,16.8,0.0,114.3,16.8,0.0,0.0,0.0,0.0,63.8,368.0,792.6
