Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039041,1872,320.5,151.1,85.6,0.0,47.8,17.3,22.6,3.8,8.4,21.1,344.7,98.8,1121.7
IDCJAC0001,039041,1873,92.7,214.9,126.2,24.9,0.5,222.5,4.3,39.9,27.4,4.1,90.4,190.8,1038.6
IDCJAC0001,039041,1874,143.0,41.7,115.8,38.1,25.1,71.9,218.2,2.0,53.8,17.3,0.0,52.8,779.7
IDCJAC0001,039041,1875,87.9,539.0,131.1,170.9,66.5,4.6,37.6,12.7,2.5,27.4,20.6,45.7,1146.5
IDCJAC0001,039041,1876,252.5,94.5,67.1,52.1,102.1,105.7,37.6,12.7,15.2,19.1,39.6,73.7,871.9
IDCJAC0001,039041,1877,343.2,27.4,40.6,56.1,0.0,21.6,0.0,0.0,6.4,5.1,90.4,49.3,640.1
IDCJAC0001,039041,1878,115.8,284.7,149.9,33.0,132.8,63.8,1.5,2.8,51.1,101.6,46.5,288.5,1272.0
IDCJAC0001,039041,1879,322.1,120.1,128.5,124.5,85.3,69.1,70.1,109.5,27.4,6.4,77.2,67.3,1207.5
IDCJAC0001,039041,1880,38.1,264.2,49.5,234.4,10.2,0.0,80.5,0.0,83.8,54.6,74.9,182.9,1073.1
IDCJAC0001,039041,1881,86.4,101.6,506.7,63.5,28.7,2.5,3.8,0.0,119.9,43.2,99.1,113.0,1168.4
IDCJAC0001,039041,1882,54.6,181.6,217.2,44.5,5.1,49.5,4.8,0.0,27.9,146.1,28.2,60.2,819.7
IDCJAC0001,039041,1883,64.8,71.4,77.5,0.0,77.5,0.0,1.3,14.0,0.0,68.8,43.2,22.9,441.4
IDCJAC0001,039041,1884,200.7,62.2,93.7,27.9,22.9,42.4,2.0,0.0,13.5,0.0,83.6,166.4,715.3
IDCJAC0001,039041,1885,137.2,67.8,52.1,14.0,35.3,27.9,0.0,3.0,42.4,15.7,49.0,182.1,626.5
IDCJAC0001,039041,1886,53.3,82.8,5.1,55.6,47.0,233.4,92.5,28.2,77.2,62.7,104.6,159.8,1002.2
IDCJAC0001,039041,1887,80.6,145.0,229.0,227.3,4.1,31.3,89.7,60.7,65.8,0.8,72.3,143.1,1149.7
IDCJAC0001,039041,1888,15.5,728.1,0.0,33.3,10.7,4.3,0.0,23.6,0.8,73.8,9.1,92.0,991.2
IDCJAC0001,039041,1889,62.1,64.6,172.4,125.5,72.0,26.4,119.5,28.7,21.1,21.9,226.7,228.6,1169.5
IDCJAC0001,039041,1890,336.9,176.3,199.9,18.8,132.1,67.6,36.0,30.7,50.4,26.9,101.6,113.3,1290.5
IDCJAC0001,039041,1891,551.5,25.2,58.4,76.0,58.2,190.0,48.2,41.2,31.8,27.4,38.8,99.8,1246.5
IDCJAC0001,039041,1892,153.0,5.9,203.8,94.8,111.2,30.8,29.4,17.0,67.5,147.3,16.9,265.7,1143.3
IDCJAC0001,039041,1893,510.3,667.4,110.8,128.4,53.6,342.6,58.9,71.3,13.5,40.1,74.5,45.7,2117.1
IDCJAC0001,039041,1894,192.5,87.6,121.8,93.6,113.8,82.1,1.0,31.7,51.0,66.4,60.8,368.5,1270.8
IDCJAC0001,039041,1895,355.3,79.9,0.5,41.0,33.0,8.2,75.9,1.5,45.3,29.5,54.4,153.8,878.3
IDCJAC0001,039041,1896,276.8,550.1,13.2,17.5,15.5,44.4,11.1,32.3,3.3,0.5,98.1,32.8,1095.6
IDCJAC0001,039041,1897,69.9,19.6,137.7,0.0,14.0,54.9,99.1,36.1,60.2,152.3,14.5,172.8,831.1
IDCJAC0001,039041,1898,682.4,289.8,549.1,0.0,39.6,40.4,9.6,19.8,58.4,22.6,60.0,105.9,1877.6
IDCJAC0001,039041,1899,400.8,280.0,100.5,71.8,80.8,0.0,50.7,36.6,53.5,13.2,37.8,221.5,1347.2
IDCJAC0001,039041,1900,135.3,25.9,66.1,41.1,52.4,35.6,84.3,70.0,56.1,16.3,19.8,26.4,629.3
IDCJAC0001,039041,1901,9.9,59.7,180.4,136.7,14.5,9.7,107.6,99.9,79.7,18.0,8.1,22.6,746.8
IDCJAC0001,039041,1902,91.0,21.9,14.2,50.8,4.1,0.0,0.0,5.5,7.8,0.0,17.0,141.7,354.0
IDCJAC0001,039041,1903,37.3,21.7,162.1,26.7,198.3,2.8,137.7,37.9,6.4,51.3,171.5,100.8,954.5
IDCJAC0001,039041,1904,119.6,17.3,143.8,172.4,47.2,17.7,0.0,0.0,9.7,47.0,8.1,183.9,766.7
IDCJAC0001,039041,1905,582.8,11.7,54.1,275.4,33.2,8.4,0.5,9.4,56.6,28.3,55.4,162.6,1278.4
IDCJAC0001,039041,1906,149.7,451.8,127.9,25.4,182.7,23.2,0.0,40.2,151.5,19.2,47.0,277.9,1496.5
IDCJAC0001,039041,1907,120.3,94.5,209.4,0.0,67.7,204.7,33.0,9.1,0.0,42.6,160.3,115.8,1057.4
IDCJAC0001,039041,1908,126.0,129.8,364.0,106.7,12.7,2.8,18.7,36.8,8.5,41.7,47.1,5.3,900.1
IDCJAC0001,039041,1909,278.2,79.9,70.9,36.1,0.8,15.0,84.1,40.1,43.6,10.9,134.7,156.5,950.8
IDCJAC0001,039041,1910,337.1,93.2,280.0,10.4,18.4,149.2,39.4,7.8,12.8,47.5,133.8,101.5,1231.1
IDCJAC0001,039041,1911,347.9,768.7,96.1,52.4,14.5,1.3,4.0,13.3,0.0,73.5,6.3,16.5,1394.5
IDCJAC0001,039041,1912,44.2,54.7,162.0,2.5,31.5,216.1,48.2,16.2,2.1,130.3,57.1,53.3,818.2
IDCJAC0001,039041,1913,585.1,236.3,87.0,17.0,116.1,91.5,1.0,0.0,14.9,5.1,6.1,166.9,1327.0
IDCJAC0001,039041,1914,39.4,33.5,264.4,22.1,18.6,153.4,5.6,1.3,12.5,160.1,25.5,116.3,852.7
IDCJAC0001,039041,1915,89.1,355.5,9.1,4.8,41.3,0.0,2.1,14.2,12.2,90.0,99.2,60.3,777.8
IDCJAC0001,039041,1916,16.8,58.9,69.7,97.0,9.9,36.3,76.5,41.5,71.0,135.9,95.5,109.4,818.4
IDCJAC0001,039041,1917,163.4,168.9,166.2,7.7,19.8,3.3,39.6,62.4,74.7,18.7,127.2,45.9,897.8
IDCJAC0001,039041,1918,379.3,127.4,47.2,78.1,15.2,7.3,0.0,11.1,17.0,0.0,13.9,67.1,763.6
IDCJAC0001,039041,1919,29.9,91.7,58.6,88.0,139.0,19.8,0.0,11.2,0.3,22.7,7.9,25.9,495.0
IDCJAC0001,039041,1920,184.9,8.4,11.9,20.4,37.9,51.0,7.9,23.7,27.9,94.0,62.8,48.8,579.6
