Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044175,1973,null,null,10.5,7.4,8.9,8.6,104.7,48.2,47.0,20.8,74.7,64.6,null
IDCJAC0001,044175,1974,140.6,17.8,37.9,147.8,23.2,13.5,0.0,39.0,27.2,23.0,93.8,14.8,578.6
IDCJAC0001,044175,1975,116.2,46.8,91.2,2.8,0.0,47.2,27.2,53.8,10.8,67.8,4.0,218.0,685.8
IDCJAC0001,044175,1976,213.2,132.8,45.0,1.0,26.8,15.4,13.8,19.0,19.4,15.6,48.6,23.8,574.4
IDCJAC0001,044175,1977,41.8,138.2,217.8,35.2,61.4,5.2,7.2,5.0,8.6,39.4,15.2,10.4,585.4
IDCJAC0001,044175,1978,127.6,23.6,27.8,16.6,94.0,82.6,74.6,77.6,40.2,57.2,37.8,7.2,666.8
IDCJAC0001,044175,1979,5.6,41.0,42.2,4.0,28.0,0.0,6.4,11.2,28.6,29.4,19.2,12.4,228.0
IDCJAC0001,044175,1980,30.2,106.0,13.2,9.1,61.2,2.4,54.6,23.8,0.0,87.4,6.4,45.0,439.3
IDCJAC0001,044175,1981,14.4,13.8,0.0,25.4,82.8,90.6,20.4,10.2,0.0,42.6,96.6,51.6,448.4
IDCJAC0001,044175,1982,106.0,6.0,173.4,12.4,3.4,0.0,14.0,3.4,12.2,25.6,0.0,34.4,390.8
IDCJAC0001,044175,1983,33.6,9.8,18.8,88.6,266.6,90.8,15.8,23.0,8.0,1.8,178.8,53.8,789.4
IDCJAC0001,044175,1984,165.0,36.0,37.4,26.4,16.6,40.0,118.8,17.0,19.0,32.8,46.4,40.6,596.0
IDCJAC0001,044175,1985,22.8,35.6,34.2,2.2,38.8,39.2,63.6,28.2,1.4,77.6,214.0,85.2,642.8
IDCJAC0001,044175,1986,17.4,62.8,0.0,6.4,14.2,1.0,47.6,40.6,43.0,21.2,75.0,9.6,338.8
IDCJAC0001,044175,1987,136.2,21.4,17.8,32.4,16.4,22.8,18.6,39.6,7.8,43.4,42.4,9.2,408.0
IDCJAC0001,044175,1988,76.6,76.8,31.6,95.6,6.2,4.6,54.2,40.2,29.4,4.2,48.6,22.6,490.6
IDCJAC0001,044175,1989,25.8,42.8,149.2,113.0,24.6,31.2,12.2,3.0,0.0,33.4,58.4,13.2,506.8
IDCJAC0001,044175,1990,26.8,21.6,135.2,216.0,43.6,46.4,14.0,8.2,12.2,21.8,0.0,23.8,569.6
IDCJAC0001,044175,1991,114.2,26.6,27.6,0.0,17.0,4.8,39.6,0.0,0.0,7.2,45.4,37.2,319.6
IDCJAC0001,044175,1992,17.2,132.6,0.0,23.8,49.8,1.0,11.4,27.2,18.0,16.8,64.2,75.8,437.8
IDCJAC0001,044175,1993,27.4,19.0,7.0,3.0,0.0,13.0,48.4,19.4,33.2,30.8,108.4,87.4,397.0
IDCJAC0001,044175,1994,7.8,217.8,29.6,0.0,0.0,14.0,0.0,1.0,0.2,43.2,70.6,79.0,463.2
IDCJAC0001,044175,1995,87.0,74.6,26.8,21.0,11.8,37.4,5.0,0.0,29.4,59.2,150.6,60.6,563.4
IDCJAC0001,044175,1996,148.2,28.8,0.0,66.0,23.0,14.6,23.4,20.0,27.0,82.8,26.4,69.0,529.2
IDCJAC0001,044175,1997,153.2,211.0,22.2,9.0,21.8,4.6,1.6,0.0,29.0,57.6,88.0,96.0,694.0
IDCJAC0001,044175,1998,43.2,157.8,0.0,65.0,78.8,49.2,65.0,90.2,57.4,25.4,52.4,29.8,714.2
IDCJAC0001,044175,1999,83.6,79.0,91.6,6.2,12.4,76.4,0.8,10.2,10.4,74.6,63.8,100.8,609.8
IDCJAC0001,044175,2000,105.4,39.0,48.0,null,44.6,7.2,4.0,76.6,1.6,122.4,159.2,33.0,null
IDCJAC0001,044175,2001,56.0,38.8,57.4,18.4,2.6,28.2,55.8,4.4,10.4,38.4,71.4,52.2,434.0
IDCJAC0001,044175,2002,91.2,77.4,8.0,14.0,3.8,6.6,2.8,14.2,0.0,5.6,4.6,null,null
IDCJAC0001,044175,2003,0.0,80.8,25.0,25.8,3.0,33.4,31.2,43.6,0.0,61.2,37.6,74.0,415.6
IDCJAC0001,044175,2004,182.0,103.2,81.6,78.0,2.4,0.2,6.6,15.8,26.2,46.0,null,114.8,null
IDCJAC0001,044175,2005,null,17.4,48.6,2.2,102.4,104.4,0.8,2.0,9.0,33.6,44.2,28.0,null
IDCJAC0001,044175,2006,54.8,25.2,52.2,24.6,3.0,26.2,22.4,4.2,2.6,0.2,61.8,49.8,327.0
IDCJAC0001,044175,2007,48.2,22.2,2.8,11.0,1.0,32.2,0.0,41.4,9.6,45.2,58.6,108.2,380.4
IDCJAC0001,044175,2008,129.0,47.8,1.4,0.0,6.4,50.8,19.6,9.0,57.2,65.0,35.4,152.6,574.2
IDCJAC0001,044175,2009,28.0,44.2,0.0,58.8,17.2,26.4,1.0,2.2,18.2,24.2,15.4,121.2,356.8
IDCJAC0001,044175,2010,25.8,212.6,251.8,12.2,6.0,null,32.0,47.8,76.8,71.0,94.0,219.0,null
IDCJAC0001,044175,2011,64.2,11.6,246.4,39.2,21.8,4.2,20.6,8.4,28.4,31.8,103.4,259.4,839.4
IDCJAC0001,044175,2012,81.6,215.8,59.4,0.0,null,null,null,null,null,null,null,null,null
