Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,098002,1920,null,null,null,3.9,71.4,102.1,113.0,144.6,63.8,34.7,37.7,31.2,null
IDCJAC0001,098002,1921,19.6,16.1,18.3,60.3,68.4,138.6,109.3,104.6,87.8,46.9,51.5,51.6,773.0
IDCJAC0001,098002,1922,29.2,64.4,36.1,52.9,131.4,98.5,100.2,108.5,54.1,83.7,32.5,67.8,859.3
IDCJAC0001,098002,1923,58.9,11.1,20.9,10.6,202.4,169.5,172.6,131.8,116.6,156.3,111.0,86.8,1248.5
IDCJAC0001,098002,1924,69.6,170.9,70.6,42.8,75.4,103.7,74.8,96.4,115.2,65.5,99.0,37.2,1021.1
IDCJAC0001,098002,1925,24.7,40.1,13.8,67.1,49.6,87.6,74.4,68.4,106.1,74.7,33.2,16.7,656.4
IDCJAC0001,098002,1926,11.8,49.5,41.3,87.1,133.3,88.9,135.5,108.1,84.5,63.8,53.9,58.3,916.0
IDCJAC0001,098002,1927,18.4,49.1,26.3,24.6,78.9,59.6,185.0,151.1,55.4,33.0,27.6,74.2,783.2
IDCJAC0001,098002,1928,61.5,77.6,33.5,90.7,75.0,130.2,88.5,77.9,158.5,105.3,71.4,27.9,998.0
IDCJAC0001,098002,1929,83.1,55.2,38.2,158.7,84.4,159.1,141.6,122.5,78.5,63.1,53.5,78.0,1115.9
IDCJAC0001,098002,1930,12.3,28.9,11.0,35.7,72.4,31.1,95.9,177.2,119.9,81.1,91.7,76.9,834.1
IDCJAC0001,098002,1931,23.1,30.0,88.2,80.9,175.6,139.1,148.5,110.5,93.5,58.5,93.2,5.0,1046.1
IDCJAC0001,098002,1932,21.9,53.3,113.8,130.8,10.4,129.0,100.3,108.5,51.4,68.7,38.1,51.3,877.5
IDCJAC0001,098002,1933,23.3,13.6,43.6,50.3,98.6,106.9,57.6,88.3,108.6,87.7,53.5,138.0,870.0
IDCJAC0001,098002,1934,104.6,22.4,30.2,121.8,19.9,61.7,93.6,118.6,131.7,63.6,83.2,47.0,898.3
IDCJAC0001,098002,1935,64.6,34.2,76.4,100.1,91.8,127.9,111.9,109.0,81.0,55.5,63.8,19.7,935.9
IDCJAC0001,098002,1936,13.2,3.4,68.9,91.2,74.6,85.9,187.2,247.5,81.6,67.5,27.8,45.0,993.8
IDCJAC0001,098002,1937,124.1,37.6,91.8,42.9,157.3,35.4,98.4,96.8,66.1,49.8,28.7,130.6,959.5
IDCJAC0001,098002,1938,40.2,87.4,39.0,81.5,73.5,146.2,82.4,83.7,53.3,64.6,35.1,52.1,839.0
IDCJAC0001,098002,1939,8.5,106.5,16.9,61.3,96.3,167.0,53.0,230.0,100.9,73.9,85.3,60.3,1059.9
IDCJAC0001,098002,1940,60.0,28.2,26.1,74.2,48.4,86.6,164.7,45.8,36.0,37.6,94.9,55.5,758.0
IDCJAC0001,098002,1941,66.7,22.6,80.5,17.2,58.8,79.8,123.9,70.5,108.4,50.9,30.0,28.6,737.9
IDCJAC0001,098002,1942,46.1,23.8,41.2,54.4,149.3,129.0,216.3,174.4,87.7,61.6,24.8,32.8,1041.4
IDCJAC0001,098002,1943,48.3,50.8,20.3,78.0,64.7,133.1,115.6,101.7,78.5,39.4,31.2,13.0,774.6
IDCJAC0001,098002,1944,33.5,71.7,27.4,105.6,153.5,57.0,124.5,36.1,53.7,91.2,85.0,112.1,951.3
IDCJAC0001,098002,1945,24.5,56.4,31.3,18.6,57.8,128.7,125.9,198.3,70.2,124.4,81.4,33.8,951.3
IDCJAC0001,098002,1946,88.4,174.5,99.9,57.0,86.7,113.0,236.2,170.9,74.3,53.6,93.4,51.4,1299.3
IDCJAC0001,098002,1947,36.5,28.3,122.4,104.3,55.9,171.0,251.2,161.2,78.4,91.9,null,null,null
IDCJAC0001,098002,1948,12.2,22.4,44.1,148.6,215.7,59.7,111.1,138.0,78.7,128.9,39.0,48.5,1046.9
IDCJAC0001,098002,1949,21.5,84.7,50.6,21.4,126.3,58.5,72.5,59.5,42.1,208.7,109.7,35.8,891.3
IDCJAC0001,098002,1950,46.1,37.7,17.3,15.3,112.7,48.2,93.1,118.6,132.0,108.1,105.2,41.3,875.6
IDCJAC0001,098002,1951,24.5,24.6,21.8,165.0,157.7,159.2,145.9,165.8,41.9,64.4,88.9,64.6,1124.3
IDCJAC0001,098002,1952,98.7,17.0,15.8,105.9,281.9,212.0,163.5,81.4,130.1,134.2,183.4,51.0,1474.9
IDCJAC0001,098002,1953,28.0,34.5,18.5,94.2,79.3,101.4,161.8,172.0,129.5,80.4,null,null,null
