Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041054,1910,null,null,75.1,2.0,0.0,145.6,30.1,17.8,73.8,98.7,91.2,98.8,null
IDCJAC0001,041054,1911,110.1,65.8,45.6,21.0,24.1,0.0,12.2,12.4,7.7,46.8,94.1,37.1,476.9
IDCJAC0001,041054,1912,40.1,99.7,103.9,0.0,1.8,108.8,47.0,41.9,14.0,89.2,55.9,34.8,637.1
IDCJAC0001,041054,1913,129.8,27.8,60.5,3.5,61.7,104.9,24.9,0.0,66.9,53.1,2.5,79.0,614.6
IDCJAC0001,041054,1914,55.6,19.7,87.0,17.2,27.1,58.0,29.2,8.9,2.5,25.7,12.2,164.3,507.4
IDCJAC0001,041054,1915,46.2,66.5,47.3,18.8,24.4,11.4,35.8,56.5,24.0,8.1,49.7,59.8,448.5
IDCJAC0001,041054,1916,93.1,54.5,78.3,86.5,20.3,78.0,58.5,40.5,28.2,70.6,163.2,51.7,823.4
IDCJAC0001,041054,1917,59.8,73.5,59.5,14.7,2.0,17.4,22.3,17.9,182.4,43.0,100.7,106.7,699.9
IDCJAC0001,041054,1918,139.5,38.6,0.0,27.3,9.7,22.9,0.0,54.5,34.8,37.3,3.8,73.7,442.1
IDCJAC0001,041054,1919,26.0,72.3,97.7,13.4,59.6,0.0,1.8,17.1,5.6,40.7,25.6,60.2,420.0
IDCJAC0001,041054,1920,145.5,14.7,17.0,11.5,79.5,48.1,107.1,25.7,85.9,103.8,34.5,73.7,747.0
IDCJAC0001,041054,1921,63.3,2.3,47.8,12.7,56.3,145.6,82.1,12.2,20.4,8.4,43.7,199.2,694.0
IDCJAC0001,041054,1922,85.5,91.7,0.0,0.0,3.0,51.9,54.9,6.4,8.2,57.1,25.5,87.9,472.1
IDCJAC0001,041054,1923,36.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041054,1940,null,null,null,null,null,null,null,null,24.2,6.9,124.8,121.0,null
IDCJAC0001,041054,1941,98.5,64.8,86.3,14.5,11.4,31.2,15.8,3.8,2.5,20.6,76.1,26.7,452.2
IDCJAC0001,041054,1942,69.2,170.9,27.9,19.1,30.0,21.9,49.0,8.9,11.2,60.6,27.2,275.6,771.5
IDCJAC0001,041054,1943,43.4,18.8,27.7,40.1,51.6,2.4,6.2,49.1,19.3,110.2,105.2,228.4,702.4
IDCJAC0001,041054,1944,84.5,84.6,0.0,7.6,26.7,23.6,55.2,53.0,44.2,15.3,42.1,154.4,591.2
IDCJAC0001,041054,1945,150.5,105.9,21.9,30.5,33.7,86.7,38.0,39.6,32.0,34.1,134.7,51.3,758.9
IDCJAC0001,041054,1946,86.2,56.6,38.9,25.9,0.5,1.0,9.9,7.9,33.5,12.2,46.2,70.0,388.8
IDCJAC0001,041054,1947,100.6,82.0,173.3,13.2,25.4,18.8,5.8,15.9,62.5,63.3,255.6,192.6,1009.0
IDCJAC0001,041054,1948,18.8,57.9,24.6,35.3,24.4,84.8,36.1,6.4,65.3,16.5,45.2,92.8,508.1
IDCJAC0001,041054,1949,13.0,160.3,75.4,5.6,15.2,0.0,29.0,14.3,44.2,149.1,37.9,58.4,602.4
IDCJAC0001,041054,1950,61.0,182.9,21.9,67.1,50.0,113.2,65.7,0.0,7.6,109.1,106.9,5.4,790.8
IDCJAC0001,041054,1951,146.1,17.6,47.5,25.7,11.4,31.5,4.1,16.6,14.7,37.5,0.0,48.8,401.5
IDCJAC0001,041054,1952,27.2,97.3,36.8,119.3,55.6,48.1,23.6,44.4,39.6,142.2,17.3,41.6,693.0
IDCJAC0001,041054,1953,18.3,95.9,41.1,45.2,25.4,7.9,5.6,63.6,0.0,41.4,106.9,45.5,496.8
IDCJAC0001,041054,1954,24.6,274.1,46.2,33.6,14.0,24.6,103.0,83.9,21.5,106.9,76.4,83.7,892.5
IDCJAC0001,041054,1955,140.4,53.3,103.5,87.9,112.1,16.6,28.7,2.5,46.4,27.2,0.0,84.8,703.4
IDCJAC0001,041054,1956,195.6,282.4,52.3,36.1,118.9,51.8,23.1,1.8,12.4,42.6,45.9,159.2,1022.1
IDCJAC0001,041054,1957,57.7,50.5,73.7,15.0,1.0,30.0,71.6,8.7,14.7,33.0,14.7,21.1,391.7
IDCJAC0001,041054,1958,52.4,null,null,null,null,null,null,null,null,null,null,null,null
