Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08078,1935,36.8,0.0,43.4,19.1,22.2,28.2,84.3,78.0,25.4,6.6,0.0,0.0,344.0
IDCJAC0001,08078,1936,0.0,0.0,3.8,14.7,24.4,74.6,31.3,73.8,22.6,8.1,7.6,10.4,271.3
IDCJAC0001,08078,1937,0.0,0.0,6.6,50.6,52.4,82.2,9.7,61.5,37.3,4.6,0.0,0.0,304.9
IDCJAC0001,08078,1938,0.0,3.6,30.7,26.1,11.7,28.7,106.1,35.5,5.3,4.9,12.3,0.5,265.4
IDCJAC0001,08078,1939,34.5,31.3,0.3,0.8,68.6,128.2,96.2,56.8,4.3,41.1,17.8,0.0,479.9
IDCJAC0001,08078,1940,0.0,0.0,2.3,0.0,38.7,79.6,75.2,10.6,21.1,24.1,2.3,6.3,260.2
IDCJAC0001,08078,1941,0.0,18.3,0.8,81.4,51.6,83.9,61.2,53.5,32.7,18.0,19.3,16.5,437.2
IDCJAC0001,08078,1942,17.3,0.0,86.1,44.2,97.4,92.4,41.5,57.8,36.3,17.0,0.0,0.0,490.0
IDCJAC0001,08078,1943,18.8,43.2,54.7,26.1,17.5,75.3,61.7,33.8,28.5,8.1,0.0,12.2,379.9
IDCJAC0001,08078,1944,3.3,0.0,11.5,13.5,51.8,33.7,121.9,48.5,8.1,0.0,3.0,7.2,302.5
IDCJAC0001,08078,1945,0.0,30.8,13.3,2.0,75.0,194.4,39.1,73.3,30.1,5.9,35.6,4.9,504.4
IDCJAC0001,08078,1946,2.5,7.4,4.6,16.0,42.1,107.0,156.8,42.7,7.3,0.0,38.1,0.0,424.5
IDCJAC0001,08078,1947,2.0,5.9,18.3,25.0,61.0,67.9,54.1,25.0,35.1,87.0,1.8,0.0,383.1
IDCJAC0001,08078,1948,0.0,0.0,6.6,49.8,0.0,45.4,46.8,63.0,25.4,1.8,12.9,25.9,277.6
IDCJAC0001,08078,1949,1.5,25.0,1.5,16.0,0.8,42.2,127.0,87.8,52.2,25.4,22.0,0.0,401.4
IDCJAC0001,08078,1950,0.0,0.0,0.0,0.0,96.9,41.1,67.2,84.8,28.7,19.8,6.8,0.0,345.3
IDCJAC0001,08078,1951,44.2,50.3,0.0,72.4,12.4,168.4,95.9,45.8,38.1,14.9,0.0,10.4,552.8
IDCJAC0001,08078,1952,13.7,20.4,1.5,6.1,31.8,26.4,84.2,null,null,null,null,null,null
IDCJAC0001,08078,1957,null,null,20.0,6.6,29.4,169.3,19.0,58.0,9.2,15.6,0.0,0.0,null
IDCJAC0001,08078,1958,23.7,0.0,0.0,2.5,80.6,28.5,213.8,101.7,62.2,7.6,29.9,7.6,558.1
IDCJAC0001,08078,1959,0.0,0.0,0.0,12.1,5.3,102.4,28.2,85.9,2.6,20.5,7.8,0.0,264.8
IDCJAC0001,08078,1960,12.2,55.3,99.0,14.2,62.1,44.2,121.7,13.7,17.8,13.2,2.0,0.0,455.4
IDCJAC0001,08078,1961,71.1,0.0,1.0,93.5,26.9,100.7,48.5,43.5,10.9,4.6,0.0,2.3,403.0
IDCJAC0001,08078,1962,25.6,0.0,11.5,11.7,164.9,62.2,55.1,18.1,9.7,37.2,13.7,0.0,409.7
IDCJAC0001,08078,1963,17.0,22.9,24.2,9.9,115.8,129.1,69.7,102.3,24.7,3.5,7.6,0.0,526.7
IDCJAC0001,08078,1964,0.0,21.8,26.9,28.5,9.6,184.1,165.9,57.6,33.0,23.4,0.0,3.3,554.1
IDCJAC0001,08078,1965,10.4,0.0,0.0,0.0,44.3,169.0,88.4,51.1,27.7,42.2,52.4,5.8,491.3
IDCJAC0001,08078,1966,0.0,10.7,0.0,131.3,6.1,68.5,61.8,35.6,42.5,18.3,0.0,0.0,374.8
IDCJAC0001,08078,1967,19.1,10.2,0.0,7.1,84.2,115.3,47.3,32.4,13.5,14.8,0.0,23.2,367.1
IDCJAC0001,08078,1968,11.5,22.9,20.1,76.4,33.8,222.3,61.2,46.7,46.5,12.0,8.9,0.0,562.3
IDCJAC0001,08078,1969,0.0,0.0,0.0,12.7,66.3,66.4,53.0,24.4,5.2,1.8,12.4,5.9,248.1
IDCJAC0001,08078,1970,0.0,84.1,0.0,47.9,43.7,124.3,37.3,39.8,41.7,0.0,0.0,0.0,418.8
IDCJAC0001,08078,1971,0.0,0.0,133.1,5.4,20.5,46.8,47.5,67.1,28.2,30.5,7.4,0.0,386.5
IDCJAC0001,08078,1972,0.0,0.0,7.6,3.3,33.5,59.3,124.1,95.4,15.7,18.2,0.0,0.0,357.1
IDCJAC0001,08078,1973,0.0,4.3,0.0,25.9,45.8,59.1,106.9,66.0,89.0,10.7,17.6,0.0,425.3
IDCJAC0001,08078,1974,1.0,4.8,21.4,37.0,119.0,101.0,124.0,60.0,34.0,28.0,14.0,0.0,544.2
IDCJAC0001,08078,1975,0.0,0.0,21.0,24.0,36.0,76.0,107.0,32.0,21.0,12.0,5.0,0.0,334.0
IDCJAC0001,08078,1976,0.0,0.0,0.0,13.4,24.6,20.2,13.1,38.2,24.0,33.8,16.0,0.0,183.3
IDCJAC0001,08078,1977,0.0,0.0,0.0,38.9,34.4,45.4,21.4,65.8,4.2,22.5,0.0,0.0,232.6
IDCJAC0001,08078,1978,0.0,17.0,4.5,23.0,45.4,40.5,137.1,24.0,61.0,11.0,0.0,18.0,381.5
IDCJAC0001,08078,1979,0.0,2.0,23.0,17.0,18.5,32.5,16.7,45.5,11.0,9.5,0.0,0.0,175.7
IDCJAC0001,08078,1980,10.0,14.0,0.0,34.0,51.5,58.0,83.5,38.5,11.0,9.5,0.0,0.0,310.0
IDCJAC0001,08078,1981,10.0,14.0,0.0,0.0,94.3,84.1,70.2,63.2,15.2,6.4,5.0,6.2,368.6
IDCJAC0001,08078,1982,33.5,0.0,0.0,0.0,13.0,26.5,24.5,22.0,69.9,28.0,0.0,10.5,227.9
IDCJAC0001,08078,1983,0.0,0.0,0.0,4.0,11.6,86.0,97.0,69.6,46.0,0.0,32.0,85.0,431.2
IDCJAC0001,08078,1984,0.0,13.5,65.0,82.5,160.0,28.5,47.4,54.0,34.5,22.0,28.9,2.0,538.3
IDCJAC0001,08078,1985,0.0,41.0,5.5,2.0,12.0,40.2,51.0,54.7,28.4,4.0,7.0,10.5,256.3
IDCJAC0001,08078,1986,6.0,29.0,7.0,0.0,90.0,131.0,68.0,49.4,20.2,20.7,0.0,0.0,421.3
IDCJAC0001,08078,1987,0.0,5.0,25.5,10.0,42.0,52.5,75.5,45.5,13.7,13.5,21.7,0.0,304.9
IDCJAC0001,08078,1988,0.0,3.0,16.0,33.5,127.8,84.9,96.0,55.8,22.4,15.6,12.0,41.2,508.2
IDCJAC0001,08078,1989,2.0,30.0,0.0,34.4,87.0,63.6,35.0,26.4,17.6,14.0,7.4,0.0,317.4
IDCJAC0001,08078,1990,93.0,15.6,9.0,39.6,44.0,41.6,74.3,58.5,25.0,52.8,0.0,3.0,456.4
IDCJAC0001,08078,1991,18.0,1.2,0.2,24.0,18.0,70.8,66.6,28.0,23.0,22.2,37.0,43.0,352.0
IDCJAC0001,08078,1992,0.0,4.0,75.4,79.6,7.4,91.0,17.4,144.8,67.6,8.0,15.2,1.4,511.8
IDCJAC0001,08078,1993,0.0,0.0,1.8,9.6,120.0,62.4,60.8,61.6,28.2,7.0,15.6,1.4,368.4
IDCJAC0001,08078,1994,0.0,58.0,0.0,0.0,64.8,45.2,39.8,57.0,17.0,1.4,0.0,0.0,283.2
IDCJAC0001,08078,1995,102.2,4.8,6.4,30.6,45.0,85.6,121.2,19.8,39.2,17.4,6.0,1.0,479.2
IDCJAC0001,08078,1996,0.0,14.6,18.2,33.2,24.2,113.0,148.6,68.8,45.0,8.8,22.6,2.0,499.0
IDCJAC0001,08078,1997,0.8,14.0,5.2,77.4,32.0,20.6,37.2,95.2,51.4,19.4,41.6,0.0,394.8
IDCJAC0001,08078,1998,0.0,0.0,2.4,3.8,116.0,95.8,83.0,29.6,28.6,5.6,0.0,11.2,376.0
IDCJAC0001,08078,1999,0.0,0.0,87.8,5.2,217.6,53.8,74.8,30.2,68.5,22.6,4.0,18.6,583.1
IDCJAC0001,08078,2000,49.8,0.0,93.2,null,4.4,32.4,71.0,43.4,29.2,0.6,2.0,19.8,null
IDCJAC0001,08078,2001,8.8,34.2,15.4,1.6,46.0,null,68.2,26.4,45.8,22.0,28.8,0.0,null
IDCJAC0001,08078,2002,0.0,0.0,22.0,32.0,20.6,36.2,null,34.0,27.6,21.0,null,11.2,null
IDCJAC0001,08078,2003,1.8,0.8,29.0,8.0,66.4,60.4,57.4,122.0,56.2,12.8,25.2,0.0,440.0
IDCJAC0001,08078,2004,6.0,3.2,0.6,12.0,55.4,54.0,49.0,52.6,46.2,6.2,7.4,9.4,302.0
IDCJAC0001,08078,2005,0.0,7.6,29.6,21.4,73.4,105.0,15.6,80.2,25.3,19.4,1.2,0.2,378.9
IDCJAC0001,08078,2006,70.8,68.2,1.0,16.2,null,15.0,null,38.8,34.2,13.4,11.0,15.0,null
IDCJAC0001,08078,2007,14.4,8.4,0.0,7.8,13.4,24.8,74.0,20.6,null,11.2,0.4,15.4,null
IDCJAC0001,08078,2008,0.0,67.3,12.8,36.4,6.6,72.6,134.2,27.2,34.0,17.8,4.6,8.2,421.7
IDCJAC0001,08078,2009,1.0,1.2,0.0,0.0,54.0,90.2,99.0,54.8,34.8,7.4,29.4,6.4,378.2
IDCJAC0001,08078,2010,0.0,0.0,26.4,3.4,32.8,21.6,75.2,61.8,9.0,null,0.8,27.0,null
IDCJAC0001,08078,2011,28.5,91.4,10.4,33.2,71.2,53.0,69.6,69.2,34.8,59.4,15.0,7.2,542.9
IDCJAC0001,08078,2012,0.0,16.2,1.4,2.8,null,null,null,null,null,null,null,null,null
