Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021062,1884,36.1,1.8,87.3,18.6,94.6,90.7,6.3,45.9,99.8,43.1,9.6,39.4,573.2
IDCJAC0001,021062,1885,20.6,33.5,14.3,22.8,24.5,47.1,34.7,42.0,57.2,23.9,11.2,37.9,369.7
IDCJAC0001,021062,1886,12.3,0.0,0.0,40.2,18.0,5.1,78.6,108.1,48.8,43.0,32.9,35.7,422.7
IDCJAC0001,021062,1887,7.1,11.4,20.1,58.1,57.8,124.6,63.7,68.3,80.3,87.4,46.0,36.1,660.9
IDCJAC0001,021062,1888,49.3,3.1,9.2,20.3,43.9,56.0,81.6,46.9,38.7,2.3,8.7,17.0,377.0
IDCJAC0001,021062,1889,76.7,15.4,5.4,167.8,83.1,139.9,37.0,103.4,97.6,40.9,31.2,1.8,800.2
IDCJAC0001,021062,1890,63.8,71.2,5.6,18.3,99.7,80.8,125.7,122.0,36.2,48.0,53.1,18.7,743.1
IDCJAC0001,021062,1891,12.4,0.0,15.1,46.5,15.7,58.3,46.4,67.4,45.1,48.1,10.3,7.8,373.1
IDCJAC0001,021062,1892,37.9,12.7,2.1,26.9,30.0,38.0,32.2,81.7,66.1,122.4,51.8,18.2,520.0
IDCJAC0001,021062,1893,5.2,0.5,6.1,79.6,121.3,77.2,42.9,80.5,70.1,32.2,39.8,28.6,584.0
IDCJAC0001,021062,1894,17.2,0.8,21.5,29.2,41.8,82.7,112.4,82.9,63.9,119.7,11.7,124.3,708.1
IDCJAC0001,021062,1895,32.4,3.6,4.6,90.7,14.0,92.5,79.3,41.7,39.9,12.9,16.1,36.9,464.6
IDCJAC0001,021062,1896,38.7,11.2,21.5,28.2,54.9,67.6,36.4,35.6,26.5,18.5,3.4,15.8,358.3
IDCJAC0001,021062,1897,38.4,17.3,5.2,10.7,32.2,44.1,97.5,57.8,79.8,8.8,12.0,6.4,410.2
IDCJAC0001,021062,1898,0.3,20.3,14.3,39.0,24.7,89.8,44.9,64.8,10.2,34.5,33.4,1.3,377.5
IDCJAC0001,021062,1899,14.1,70.7,16.4,30.6,39.0,92.7,8.1,32.9,64.5,12.0,54.9,1.3,437.2
IDCJAC0001,021062,1900,7.2,1.0,44.4,84.2,33.8,73.5,49.5,69.1,68.3,14.8,6.6,29.0,481.4
