Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082080,1901,null,null,null,null,null,null,null,null,null,30.9,34.4,14.7,null
IDCJAC0001,082080,1902,31.0,6.4,66.2,0.0,4.5,114.4,28.2,13.0,31.0,53.3,15.2,86.8,450.0
IDCJAC0001,082080,1903,17.5,39.4,105.1,83.9,16.9,100.4,85.2,29.5,98.0,86.4,54.8,31.0,748.1
IDCJAC0001,082080,1904,105.8,22.9,8.4,31.2,102.5,82.6,159.4,74.2,29.3,85.3,37.8,30.2,769.6
IDCJAC0001,082080,1905,36.9,17.0,6.6,70.8,93.0,68.7,204.2,30.4,60.4,82.0,10.2,52.1,732.3
IDCJAC0001,082080,1906,0.0,10.4,134.1,10.1,123.5,129.6,105.4,65.0,103.0,105.7,75.1,24.9,886.8
IDCJAC0001,082080,1907,20.3,26.4,20.0,61.1,32.5,74.3,92.0,76.7,26.2,12.0,59.4,94.7,595.6
IDCJAC0001,082080,1908,14.0,20.3,14.4,0.0,67.0,176.0,50.4,47.8,72.6,43.5,18.6,31.5,556.1
IDCJAC0001,082080,1909,67.6,26.4,48.8,82.0,134.8,142.1,115.3,134.7,55.7,26.4,3.3,15.2,852.3
IDCJAC0001,082080,1910,33.5,0.0,64.2,1.8,73.4,119.8,101.7,91.4,100.5,38.4,58.7,20.3,703.7
IDCJAC0001,082080,1911,59.7,123.1,65.2,5.6,105.8,104.1,50.3,42.6,66.1,17.8,0.5,50.2,691.0
IDCJAC0001,082080,1912,17.8,1.5,8.6,16.2,10.1,43.5,93.3,51.0,106.3,12.9,178.3,83.4,622.9
IDCJAC0001,082080,1913,14.8,44.7,110.1,17.3,58.9,58.0,35.7,79.4,71.6,47.4,42.3,46.9,627.1
IDCJAC0001,082080,1914,29.3,0.0,60.0,39.5,53.4,19.6,49.3,13.7,12.7,1.3,52.7,75.9,407.4
IDCJAC0001,082080,1915,26.2,6.1,4.1,58.0,152.9,162.8,91.1,120.8,85.5,100.6,26.6,20.0,854.7
IDCJAC0001,082080,1916,12.0,83.1,6.8,38.9,52.6,123.3,125.6,123.8,207.1,147.9,116.8,77.9,1115.8
IDCJAC0001,082080,1917,39.4,85.9,69.3,22.4,137.9,233.1,157.1,147.3,133.9,134.1,75.3,48.9,1284.6
IDCJAC0001,082080,1918,186.0,20.3,105.5,49.1,237.1,106.8,65.6,119.4,26.6,58.2,5.6,26.8,1007.0
IDCJAC0001,082080,1919,0.0,97.0,81.5,39.1,58.3,71.3,57.8,23.1,53.0,9.4,42.7,61.7,594.9
IDCJAC0001,082080,1920,4.1,2.3,8.4,20.2,35.8,126.4,85.1,155.1,122.1,113.5,55.9,23.9,752.8
IDCJAC0001,082080,1921,36.5,17.4,79.0,5.9,79.7,140.2,115.2,115.8,177.2,51.3,37.7,25.6,881.5
IDCJAC0001,082080,1922,17.6,67.7,0.0,30.8,53.7,80.1,118.9,62.7,110.7,67.9,10.9,25.4,646.4
IDCJAC0001,082080,1923,10.9,0.5,10.0,0.0,140.5,140.3,130.9,81.8,34.4,73.0,null,null,null
IDCJAC0001,082080,1924,41.7,61.0,80.3,60.7,37.3,98.6,34.8,126.0,58.6,87.6,104.0,49.8,840.4
IDCJAC0001,082080,1925,62.9,89.0,28.9,11.7,53.4,68.1,83.5,65.8,92.2,13.2,18.4,2.0,589.1
IDCJAC0001,082080,1926,13.0,0.5,101.5,92.7,144.5,88.1,81.9,89.6,50.6,60.9,17.8,29.3,770.4
IDCJAC0001,082080,1927,32.3,25.2,6.6,1.8,72.3,37.9,87.4,132.3,28.0,71.9,23.6,55.1,574.4
IDCJAC0001,082080,1928,57.7,154.1,117.9,76.1,88.8,150.0,67.3,23.9,67.7,133.3,5.1,11.4,953.3
IDCJAC0001,082080,1929,9.1,20.8,27.9,99.1,51.4,100.4,32.7,null,null,null,null,88.8,null
IDCJAC0001,082080,1930,0.8,34.2,0.0,0.0,159.3,12.2,62.2,122.3,71.0,146.3,79.7,197.3,885.3
IDCJAC0001,082080,1931,50.3,10.8,147.6,90.9,133.4,193.6,101.5,86.1,77.5,27.4,62.0,2.3,983.4
IDCJAC0001,082080,1932,1.9,15.1,152.9,186.3,8.6,166.6,null,null,null,null,null,null,null
