Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084108,1970,null,null,null,86.0,117.3,26.6,8.5,95.9,87.4,23.1,80.6,201.7,null
IDCJAC0001,084108,1971,149.6,104.6,40.9,18.6,41.2,20.4,11.8,22.9,70.6,39.5,114.0,63.3,697.4
IDCJAC0001,084108,1972,46.6,58.8,13.1,10.8,17.8,6.5,5.8,53.9,23.7,47.3,75.4,0.8,360.5
IDCJAC0001,084108,1973,33.1,91.8,60.2,42.6,11.4,83.0,35.0,67.5,26.7,87.1,95.8,55.8,690.0
IDCJAC0001,084108,1974,67.0,34.1,14.4,127.4,122.6,87.6,176.4,137.7,56.3,101.9,115.9,63.4,1104.7
IDCJAC0001,084108,1975,31.2,35.3,42.2,121.3,19.4,79.1,22.2,103.2,65.1,108.3,40.7,104.5,772.5
IDCJAC0001,084108,1976,null,null,null,null,null,null,null,25.0,59.6,83.5,89.3,45.6,null
IDCJAC0001,084108,1977,36.8,44.8,44.0,106.1,22.1,88.2,45.2,21.9,87.1,22.9,28.0,13.2,560.3
IDCJAC0001,084108,1978,50.2,46.9,160.3,142.7,151.7,254.2,61.4,28.3,30.2,65.5,77.1,91.4,1159.9
IDCJAC0001,084108,1979,22.8,14.4,96.6,49.0,44.6,6.2,13.2,32.4,40.4,35.2,30.8,11.4,397.0
IDCJAC0001,084108,1980,151.0,4.4,28.8,19.5,38.0,13.6,4.4,18.8,25.0,66.6,48.0,128.2,546.3
IDCJAC0001,084108,1981,62.4,61.0,59.4,10.2,166.6,67.4,35.2,48.2,31.6,51.8,43.0,51.6,688.4
IDCJAC0001,084108,1982,85.7,10.8,137.2,11.0,22.4,34.0,20.2,14.0,41.8,42.0,6.8,28.2,454.1
IDCJAC0001,084108,1983,31.8,6.2,63.8,72.2,115.2,35.2,null,null,null,null,null,null,null
