Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040953,2002,null,null,null,null,null,null,0.4,135.8,11.2,67.8,51.3,null,null
IDCJAC0001,040953,2003,28.4,525.3,145.9,174.2,95.2,14.2,80.2,null,1.6,null,33.0,null,null
IDCJAC0001,040953,2004,261.6,221.9,263.4,167.1,13.0,18.0,3.2,10.0,34.6,88.4,184.8,235.2,1501.2
IDCJAC0001,040953,2005,206.2,21.8,51.2,184.0,102.8,156.6,24.8,21.7,44.5,124.9,206.2,124.6,1269.3
IDCJAC0001,040953,2006,186.9,128.6,142.0,6.4,54.6,73.2,50.4,30.0,95.6,19.4,78.6,136.1,1001.8
IDCJAC0001,040953,2007,67.8,null,80.8,18.8,80.6,125.2,6.4,377.2,129.8,40.0,149.6,227.2,null
IDCJAC0001,040953,2008,249.8,257.7,125.0,30.2,161.2,229.2,180.2,0.8,134.4,28.0,223.0,107.2,1726.7
IDCJAC0001,040953,2009,198.0,146.8,221.4,616.4,null,null,2.0,12.4,19.6,24.2,40.8,null,null
IDCJAC0001,040953,2010,171.4,307.6,438.8,156.7,59.2,40.4,30.8,58.6,97.6,280.8,84.5,608.2,2334.6
IDCJAC0001,040953,2011,863.4,null,227.2,239.4,84.4,30.6,26.6,119.6,29.4,77.2,25.6,228.8,null
IDCJAC0001,040953,2012,440.4,414.0,545.4,109.2,68.8,null,null,null,null,null,null,null,null
