Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091093,1934,37.6,26.2,35.5,130.6,8.6,21.8,212.1,90.1,136.2,161.0,145.4,75.1,1080.2
IDCJAC0001,091093,1935,49.9,95.8,72.4,193.7,116.2,90.3,195.5,115.9,73.7,76.5,58.2,36.1,1174.2
IDCJAC0001,091093,1936,32.1,34.3,18.9,25.5,107.0,null,null,388.7,84.6,107.9,47.8,33.9,null
IDCJAC0001,091093,1937,147.4,16.3,37.2,31.1,182.3,3.8,null,null,null,null,null,null,null
IDCJAC0001,091093,1938,null,null,null,null,101.5,161.2,62.0,null,83.2,49.7,53.9,48.0,null
IDCJAC0001,091093,1939,6.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091093,1947,null,null,null,null,null,null,null,null,null,null,80.2,138.9,null
IDCJAC0001,091093,1948,32.5,70.8,24.7,2.5,127.1,81.7,90.4,60.1,109.6,128.4,72.6,37.3,837.7
IDCJAC0001,091093,1949,55.8,106.7,58.2,7.1,73.7,52.6,98.8,69.0,52.9,193.4,189.1,7.4,964.7
IDCJAC0001,091093,1950,59.9,64.4,39.4,31.2,109.7,33.0,112.7,88.7,91.9,126.5,85.9,90.9,934.2
IDCJAC0001,091093,1951,70.4,41.0,48.3,130.3,99.3,39.1,184.4,57.1,null,47.9,81.3,66.3,null
IDCJAC0001,091093,1952,24.1,14.5,null,158.3,166.7,181.8,122.3,88.7,181.7,154.4,86.8,null,null
IDCJAC0001,091093,1953,32.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091093,1957,null,null,72.9,187.3,118.9,115.6,31.5,87.1,113.3,81.5,120.4,74.2,null
IDCJAC0001,091093,1958,52.1,91.2,128.3,33.0,420.1,92.7,182.4,212.6,59.7,172.0,99.6,57.7,1601.4
IDCJAC0001,091093,1959,19.1,123.2,25.9,123.7,32.3,98.3,65.1,219.3,115.1,107.2,74.7,108.0,1111.9
IDCJAC0001,091093,1960,70.6,96.7,36.6,155.5,205.5,104.5,191.4,56.6,null,54.8,76.6,1.3,null
IDCJAC0001,091093,1961,9.8,19.2,29.7,161.9,104.1,55.7,108.1,105.2,50.1,68.1,null,98.2,null
IDCJAC0001,091093,1962,94.8,83.1,40.6,47.2,195.1,296.8,116.3,195.9,87.1,188.3,93.5,24.9,1463.6
IDCJAC0001,091093,1963,105.0,58.6,132.0,32.1,64.9,67.6,185.5,204.2,174.4,97.7,54.1,43.6,1219.7
IDCJAC0001,091093,1964,20.0,252.1,65.3,61.2,121.3,200.6,261.4,197.9,202.9,95.8,63.6,115.8,1657.9
IDCJAC0001,091093,1965,68.0,5.6,58.9,187.7,279.5,109.0,73.9,70.0,133.5,19.3,102.5,50.1,1158.0
IDCJAC0001,091093,1966,15.2,52.8,70.7,85.4,79.3,31.7,255.4,109.5,121.9,96.0,73.9,84.3,1076.1
IDCJAC0001,091093,1967,58.7,23.8,20.0,16.0,54.6,66.9,194.4,237.5,60.1,82.8,58.8,137.7,1011.3
IDCJAC0001,091093,1968,15.3,74.4,65.2,179.3,191.6,214.6,127.9,335.3,96.1,168.6,177.6,20.5,1666.4
IDCJAC0001,091093,1969,62.5,120.9,79.5,66.7,226.6,73.2,157.3,242.7,152.2,53.0,46.6,111.6,1392.8
IDCJAC0001,091093,1970,102.4,58.2,116.0,135.6,95.1,177.9,270.8,306.1,83.6,79.8,46.8,160.4,1632.7
IDCJAC0001,091093,1971,141.6,52.6,37.6,176.2,191.6,261.2,40.8,207.9,166.5,206.2,131.8,152.8,1766.8
IDCJAC0001,091093,1972,73.2,62.9,25.9,102.3,35.1,99.2,166.9,144.3,null,null,null,null,null
IDCJAC0001,091093,1974,null,null,null,null,null,null,null,null,null,null,39.0,177.0,null
IDCJAC0001,091093,1975,117.7,9.4,176.1,78.3,209.8,68.4,309.0,124.2,147.4,117.0,133.4,76.2,1566.9
IDCJAC0001,091093,1976,47.2,46.6,92.2,42.2,156.5,113.2,50.4,105.0,62.6,82.2,96.0,232.6,1126.7
IDCJAC0001,091093,1977,58.4,86.4,13.6,null,83.0,169.4,null,52.2,44.6,97.8,95.6,36.1,null
IDCJAC0001,091093,1978,60.6,41.6,52.0,30.9,26.9,15.0,87.2,null,null,null,null,null,null
IDCJAC0001,091093,1979,null,null,null,5.6,120.2,null,null,null,null,null,null,null,null
IDCJAC0001,091093,1980,null,null,null,null,null,null,null,null,null,null,39.6,33.7,null
IDCJAC0001,091093,1982,20.4,null,null,null,null,null,null,null,null,null,null,null,null
