Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010511,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.2,null
IDCJAC0001,010511,2001,0.2,1.6,0.0,2.2,34.6,11.4,86.4,80.4,28.4,14.0,25.6,38.6,323.4
IDCJAC0001,010511,2002,12.6,1.6,3.8,16.4,31.2,39.6,51.8,29.0,21.2,19.0,22.8,7.6,256.6
IDCJAC0001,010511,2003,0.2,1.8,null,13.6,43.6,61.8,58.4,63.4,31.4,25.6,5.8,3.0,null
IDCJAC0001,010511,2004,6.2,20.6,2.2,5.4,33.2,46.0,41.0,63.0,20.8,31.2,14.2,0.6,284.4
IDCJAC0001,010511,2005,0.0,2.6,7.4,43.8,92.6,61.8,22.0,44.2,37.4,16.8,8.8,1.6,339.0
IDCJAC0001,010511,2006,123.4,19.0,2.0,28.2,7.4,0.2,0.0,0.0,0.0,0.0,13.2,0.8,194.2
IDCJAC0001,010511,2007,14.8,0.0,0.8,0.0,4.6,35.4,10.0,26.2,20.4,10.8,0.0,27.4,150.4
IDCJAC0001,010511,2008,0.0,25.4,0.6,57.6,13.4,31.2,79.2,4.8,32.0,44.4,14.8,0.0,303.4
IDCJAC0001,010511,2009,null,null,null,0.0,27.6,37.0,49.6,42.4,27.8,8.8,0.0,null,null
