Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094129,1968,null,32.8,59.9,27.6,59.1,35.9,37.4,76.5,33.7,29.8,71.0,36.2,null
IDCJAC0001,094129,1969,31.3,121.1,28.3,80.3,102.4,43.1,23.0,52.6,23.2,37.1,124.3,150.7,817.4
IDCJAC0001,094129,1970,108.6,25.9,79.0,19.6,33.5,35.8,48.9,104.5,49.7,75.0,62.3,201.5,844.3
IDCJAC0001,094129,1971,147.8,159.9,40.4,33.6,122.2,24.5,39.9,76.1,71.4,84.8,92.1,45.3,938.0
IDCJAC0001,094129,1972,57.8,42.3,11.2,58.2,8.3,9.6,81.9,20.7,46.1,24.7,39.5,44.8,445.1
IDCJAC0001,094129,1973,25.7,51.0,37.5,80.4,86.1,37.6,15.5,19.3,40.7,114.9,49.8,59.0,617.5
IDCJAC0001,094129,1974,1.6,34.4,41.2,67.8,9.0,55.1,150.7,26.4,52.0,4.4,37.4,62.0,542.0
IDCJAC0001,094129,1975,61.4,8.7,65.2,27.6,83.2,36.0,84.2,124.4,36.2,null,null,null,null
IDCJAC0001,094129,1976,60.0,1.4,null,15.0,24.2,56.0,43.0,100.6,49.4,44.2,110.8,72.8,null
IDCJAC0001,094129,1977,29.8,44.6,96.6,null,null,null,null,null,null,23.6,59.2,18.2,null
IDCJAC0001,094129,1978,11.0,59.6,17.8,62.8,28.7,58.2,43.0,96.5,3.9,37.0,82.2,null,null
IDCJAC0001,094129,1979,28.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094129,1980,null,null,null,27.4,39.2,40.4,20.2,39.7,30.4,64.2,63.4,null,null
IDCJAC0001,094129,1981,15.0,16.2,null,null,null,null,null,null,null,null,null,null,null
