Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033102,1923,204.2,721.6,37.1,28.2,null,129.8,5.3,19.9,0.0,0.0,8.4,127.5,null
IDCJAC0001,033102,1924,64.2,487.8,175.8,136.9,70.0,41.4,0.0,20.8,27.2,40.1,180.3,165.8,1410.3
IDCJAC0001,033102,1925,217.4,423.4,287.3,33.5,2.8,55.1,0.0,51.8,31.8,7.6,79.8,73.4,1263.9
IDCJAC0001,033102,1926,123.4,107.0,181.8,22.4,9.7,30.2,0.0,6.9,164.3,12.4,23.5,268.5,950.1
IDCJAC0001,033102,1927,384.1,235.1,429.5,24.2,10.1,92.5,142.0,4.1,22.9,68.1,61.2,517.9,1991.7
IDCJAC0001,033102,1928,114.1,641.6,262.9,73.7,29.0,28.7,0.0,0.0,0.0,0.0,136.4,184.2,1470.6
IDCJAC0001,033102,1929,626.6,221.7,165.1,351.5,0.0,56.1,0.0,5.3,2.0,13.5,24.6,91.9,1558.3
IDCJAC0001,033102,1930,722.1,215.4,79.8,15.7,163.6,143.5,30.7,0.0,1.5,40.7,26.4,99.3,1538.7
IDCJAC0001,033102,1931,68.6,128.5,182.9,33.8,69.9,0.0,0.0,4.1,26.4,31.0,81.5,319.3,946.0
IDCJAC0001,033102,1932,549.2,48.3,75.7,26.4,95.8,19.8,11.7,0.0,0.0,23.9,43.4,85.9,980.1
IDCJAC0001,033102,1933,333.5,305.6,37.6,55.7,48.5,51.1,366.5,59.7,95.5,38.8,274.9,132.6,1800.0
IDCJAC0001,033102,1934,180.7,322.3,106.7,78.3,36.8,48.7,19.8,15.0,13.5,46.4,88.8,75.2,1032.2
IDCJAC0001,033102,1935,207.8,206.6,113.6,76.1,107.9,6.4,37.6,10.4,50.4,30.5,12.4,58.2,917.9
IDCJAC0001,033102,1936,301.6,817.7,805.7,14.5,52.4,214.7,11.7,0.0,26.7,0.0,7.9,214.1,2467.0
IDCJAC0001,033102,1937,351.8,290.1,431.3,30.2,0.0,48.5,12.2,5.3,0.0,53.6,61.2,6.1,1290.3
IDCJAC0001,033102,1938,140.3,313.2,339.6,2.5,147.0,11.4,66.2,6.9,0.0,100.4,122.3,49.2,1299.0
IDCJAC0001,033102,1939,93.2,304.0,235.3,76.3,91.9,46.0,4.3,18.8,null,null,null,null,null
