Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082012,1911,null,null,null,null,null,null,null,null,null,null,9.2,92.3,null
IDCJAC0001,082012,1912,0.0,40.3,45.2,19.8,4.6,111.2,136.1,65.8,195.7,55.2,127.3,153.2,954.4
IDCJAC0001,082012,1913,80.0,41.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,082012,1914,null,0.0,71.7,96.9,82.1,37.6,67.8,10.2,25.3,0.8,40.1,57.0,null
IDCJAC0001,082012,1915,34.1,34.2,3.5,26.9,127.7,180.8,106.8,161.1,122.6,181.0,17.4,27.4,1023.5
IDCJAC0001,082012,1916,88.7,38.1,39.6,80.5,48.5,158.0,167.0,151.9,65.1,133.6,184.1,38.3,1193.4
IDCJAC0001,082012,1917,108.3,76.8,41.2,41.5,169.3,181.4,249.0,156.5,154.8,240.2,100.8,71.7,1591.5
IDCJAC0001,082012,1918,71.6,35.8,97.6,77.8,189.7,105.6,104.1,112.1,60.7,62.8,13.5,47.1,978.4
IDCJAC0001,082012,1919,0.8,59.5,75.2,67.4,90.4,120.9,56.7,62.6,69.0,75.6,33.1,191.1,902.3
IDCJAC0001,082012,1920,25.9,0.3,47.4,45.4,50.8,206.6,145.0,162.0,96.2,68.7,44.5,63.4,956.2
IDCJAC0001,082012,1921,59.2,53.3,57.6,63.4,94.9,108.0,132.9,111.0,169.5,88.6,20.5,64.0,1022.9
IDCJAC0001,082012,1922,null,null,0.0,30.7,74.7,84.6,134.7,66.6,88.2,105.1,3.0,49.0,null
IDCJAC0001,082012,1923,12.7,0.3,10.7,0.3,158.5,187.9,175.6,93.0,105.6,60.0,71.5,87.1,963.2
IDCJAC0001,082012,1924,71.1,60.2,126.3,77.8,63.4,61.4,33.0,137.9,59.0,35.1,null,null,null
IDCJAC0001,082012,1925,null,null,null,null,56.3,32.3,102.7,178.8,194.2,141.4,61.2,0.0,null
IDCJAC0001,082012,1926,null,null,null,null,null,142.4,67.8,106.1,null,null,null,null,null
IDCJAC0001,082012,1927,0.0,15.8,24.1,5.9,107.8,42.4,122.8,173.9,12.9,137.2,37.5,61.1,741.4
IDCJAC0001,082012,1929,22.9,24.1,40.1,71.4,63.2,114.0,45.5,89.9,87.4,18.3,43.9,86.1,706.8
IDCJAC0001,082012,1930,0.0,35.3,3.8,57.7,72.7,41.9,85.5,132.1,91.3,166.5,72.4,123.5,882.7
IDCJAC0001,082012,1931,11.4,9.9,202.7,44.5,156.0,249.7,109.7,87.6,74.2,16.8,103.6,40.9,1107.0
IDCJAC0001,082012,1932,0.0,104.4,114.8,138.2,8.1,220.7,26.2,148.3,35.3,84.1,3.6,10.9,894.6
IDCJAC0001,082012,1936,53.5,54.4,69.3,67.7,37.3,98.1,155.2,188.7,27.0,60.5,27.7,117.3,956.7
IDCJAC0001,082012,1937,96.3,33.5,38.7,7.6,39.7,37.6,58.9,64.1,141.6,87.6,51.9,57.7,715.2
IDCJAC0001,082012,1938,36.8,48.3,10.7,63.0,23.7,128.5,44.8,71.0,46.6,27.0,14.9,3.1,518.4
IDCJAC0001,082012,1939,17.0,217.3,154.6,151.4,18.8,152.1,40.6,247.1,52.5,66.2,155.7,4.1,1277.4
IDCJAC0001,082012,1940,33.0,9.2,0.0,122.0,53.9,0.0,60.0,49.8,82.9,8.0,50.8,92.8,562.4
IDCJAC0001,082012,1941,177.1,37.4,99.9,25.2,14.2,67.1,103.5,36.3,77.4,51.3,47.2,26.8,763.4
IDCJAC0001,082012,1942,14.4,86.7,64.5,27.0,235.5,151.4,108.0,153.4,76.5,98.2,60.9,36.7,1113.2
IDCJAC0001,082012,1943,75.2,29.2,15.7,165.3,11.6,76.9,104.0,122.9,78.4,88.7,83.1,12.2,863.2
IDCJAC0001,082012,1944,17.5,4.1,45.9,77.3,124.9,25.2,92.1,10.4,17.5,107.4,35.6,59.7,617.6
IDCJAC0001,082012,1945,97.0,19.0,17.1,7.9,42.2,149.3,53.2,207.3,60.0,96.1,53.1,14.5,816.7
IDCJAC0001,082012,1946,55.5,186.4,132.0,36.9,77.5,103.2,288.0,115.8,30.7,46.6,76.1,101.7,1250.4
IDCJAC0001,082012,1947,6.6,90.6,162.0,null,null,null,null,null,104.3,null,null,null,null
IDCJAC0001,082012,1949,35.3,42.4,null,38.1,34.2,null,127.8,16.5,70.1,285.0,87.6,10.2,null
IDCJAC0001,082012,1950,4.6,82.6,105.6,53.6,69.1,48.3,67.3,null,null,null,null,null,null
IDCJAC0001,082012,1951,24.9,49.7,null,129.3,139.7,113.8,143.0,155.0,51.8,124.9,null,null,null
