Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015569,1947,null,null,null,null,null,null,null,null,6.1,25.1,51.2,61.1,null
IDCJAC0001,015569,1948,33.3,175.3,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,20.8,307.9
IDCJAC0001,015569,1949,0.0,70.2,2.3,0.0,17.0,0.0,0.0,0.0,2.5,5.1,13.2,32.7,143.0
IDCJAC0001,015569,1950,9.2,11.4,5.6,0.0,12.8,13.4,0.0,0.0,5.1,76.0,31.7,133.1,298.3
IDCJAC0001,015569,1951,42.2,71.9,4.3,11.2,0.0,1.3,0.0,0.0,0.0,1.3,8.2,11.2,151.6
IDCJAC0001,015569,1952,67.1,24.1,0.0,6.6,0.0,0.0,0.0,6.4,0.0,28.5,11.7,21.9,166.3
IDCJAC0001,015569,1953,119.9,150.2,0.0,13.5,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,015569,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015569,1965,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.0,22.9,39.1
IDCJAC0001,015569,1966,145.6,0.0,6.6,0.0,8.4,16.5,2.8,137.2,0.0,27.4,7.7,19.6,371.8
IDCJAC0001,015569,1967,26.9,266.2,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,416.3
IDCJAC0001,015569,1968,74.8,51.5,37.8,43.2,122.5,0.0,null,null,null,null,null,null,null
IDCJAC0001,015569,1970,3.8,19.8,20.5,126.4,0.8,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,015569,1972,null,null,null,null,null,0.0,0.0,1.8,1.5,0.0,49.8,17.0,null
IDCJAC0001,015569,1973,77.2,89.1,2.5,null,null,null,null,null,null,null,null,null,null
