Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016062,1900,null,null,45.5,11.1,5.3,7.9,5.4,5.3,5.3,0.0,4.6,5.9,null
IDCJAC0001,016062,1901,0.0,113.5,11.4,6.6,0.0,3.0,12.1,14.8,8.4,10.9,0.0,3.0,183.7
IDCJAC0001,016062,1902,0.0,4.3,0.0,0.0,0.0,13.8,0.0,3.8,3.8,5.6,5.0,5.9,42.2
IDCJAC0001,016062,1903,3.6,0.0,20.3,32.7,2.8,5.5,8.4,12.7,65.9,2.5,114.5,1.5,270.4
IDCJAC0001,016062,1904,0.0,68.6,0.0,5.1,10.1,16.3,35.7,9.2,8.9,43.2,17.3,1.8,216.2
IDCJAC0001,016062,1905,5.6,0.0,7.1,2.0,21.6,19.1,10.4,0.0,6.4,0.8,0.0,0.0,73.0
IDCJAC0001,016062,1906,0.0,10.2,33.3,0.0,7.9,43.7,6.1,14.1,56.9,19.9,11.9,17.0,221.0
IDCJAC0001,016062,1907,0.0,0.0,20.8,7.4,12.5,61.2,29.8,14.0,12.7,11.7,17.2,7.6,194.9
IDCJAC0001,016062,1908,27.9,12.7,68.3,19.0,16.5,17.7,11.4,46.0,35.6,26.2,1.5,21.6,304.4
IDCJAC0001,016062,1909,13.8,1.0,9.1,9.5,62.0,58.6,7.6,32.8,2.3,34.2,17.0,0.0,247.9
IDCJAC0001,016062,1910,5.6,0.0,23.4,3.0,97.4,61.0,8.1,23.6,37.7,0.0,15.7,0.8,276.3
IDCJAC0001,016062,1911,1.5,2.8,1.6,0.0,9.9,4.5,12.2,21.9,1.8,1.0,23.1,6.4,86.7
IDCJAC0001,016062,1912,0.0,11.4,36.8,0.0,3.6,38.6,30.3,14.7,5.3,6.9,28.0,12.0,187.6
IDCJAC0001,016062,1913,3.8,34.8,26.7,0.0,5.1,1.0,3.3,8.7,19.4,34.4,22.6,17.8,177.6
IDCJAC0001,016062,1914,0.0,2.5,7.1,11.1,6.3,5.6,5.3,0.0,10.2,2.0,37.5,40.7,128.3
IDCJAC0001,016062,1915,28.7,0.8,0.0,7.4,24.3,19.5,14.0,7.6,50.3,25.4,0.0,15.0,193.0
IDCJAC0001,016062,1916,36.3,3.0,1.3,0.0,16.3,24.4,54.3,9.6,21.8,51.6,8.0,15.2,241.8
IDCJAC0001,016062,1917,97.5,3.0,8.4,0.0,3.6,27.6,35.1,5.4,19.3,21.4,7.6,12.0,240.9
IDCJAC0001,016062,1918,15.5,0.0,31.8,0.0,2.5,49.3,6.8,11.9,0.0,0.0,0.0,8.9,126.7
IDCJAC0001,016062,1919,0.0,28.2,0.0,7.6,2.5,1.3,0.0,15.0,8.4,10.9,15.2,58.8,147.9
IDCJAC0001,016062,1920,42.0,0.0,0.0,43.9,6.6,9.6,3.0,20.6,80.0,7.4,50.0,14.5,277.6
IDCJAC0001,016062,1921,53.8,217.9,54.9,0.0,24.2,54.6,null,null,null,null,null,null,null
IDCJAC0001,016062,2007,50.0,0.0,42.0,19.9,14.0,5.2,2.0,2.0,0.0,4.5,0.0,41.0,180.6
IDCJAC0001,016062,2008,0.0,5.8,0.0,2.5,0.6,24.7,3.6,null,0.0,null,41.6,67.0,null
IDCJAC0001,016062,2009,0.0,0.0,10.5,9.8,13.5,21.2,14.4,10.0,14.0,19.0,65.4,null,null
IDCJAC0001,016062,2010,6.6,8.0,0.0,null,null,11.0,13.3,33.8,27.7,40.8,2.0,null,null
IDCJAC0001,016062,2011,0.0,92.0,51.2,5.0,null,3.0,24.2,7.5,3.0,20.5,20.0,11.6,null
IDCJAC0001,016062,2012,0.0,12.4,41.0,null,null,null,null,null,null,null,null,null,null
