Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045037,1941,204.5,0.0,122.9,0.0,7.6,15.2,0.0,3.0,0.0,12.4,24.1,13.0,402.7
IDCJAC0001,045037,1942,0.0,71.6,3.8,22.4,49.8,17.0,0.0,0.0,11.2,40.4,0.0,255.8,472.0
IDCJAC0001,045037,1943,37.6,68.1,0.0,23.1,0.0,0.0,0.0,48.0,58.4,19.6,24.1,6.9,285.8
IDCJAC0001,045037,1944,17.8,70.9,0.0,0.0,15.7,0.0,17.8,23.1,0.0,0.0,11.9,37.3,194.5
IDCJAC0001,045037,1945,5.3,38.9,3.0,12.7,24.9,0.0,50.0,4.6,9.7,55.6,0.0,14.2,218.9
IDCJAC0001,045037,1946,89.7,16.0,2.3,0.0,0.0,9.9,0.0,0.0,14.2,0.0,14.5,8.9,155.5
IDCJAC0001,045037,1947,2.5,175.5,41.1,0.0,26.2,47.2,5.1,65.5,36.1,25.4,7.4,10.7,442.7
IDCJAC0001,045037,1948,34.3,71.6,47.2,0.0,0.0,29.2,2.8,0.0,9.9,7.4,0.0,68.6,271.0
IDCJAC0001,045037,1949,56.1,148.8,240.8,0.0,18.8,0.0,0.0,0.0,36.3,142.7,48.8,0.0,692.3
IDCJAC0001,045037,1950,54.6,5.1,260.9,36.1,47.8,61.0,24.1,0.0,28.7,91.9,75.9,78.2,764.3
IDCJAC0001,045037,1951,40.4,5.8,8.1,7.4,0.0,38.6,0.0,0.0,10.2,17.8,0.0,6.1,134.4
IDCJAC0001,045037,1952,16.3,70.9,14.2,40.4,45.5,0.0,34.5,28.4,0.0,40.6,74.9,18.3,384.0
IDCJAC0001,045037,1953,130.6,95.3,5.8,56.9,0.0,0.0,4.3,14.0,1.8,5.8,43.7,5.3,363.5
IDCJAC0001,045037,1954,83.3,122.9,0.0,15.7,0.0,88.4,0.0,16.8,10.2,90.2,38.4,20.8,486.7
IDCJAC0001,045037,1955,159.0,121.9,74.2,5.6,49.3,9.1,55.9,43.7,0.0,47.5,38.4,0.0,604.6
IDCJAC0001,045037,1956,18.0,249.2,229.4,15.2,23.4,36.8,90.7,0.0,1.3,24.9,4.3,84.6,777.8
IDCJAC0001,045037,1957,9.4,70.4,47.0,10.9,0.0,46.2,3.0,0.0,0.0,4.8,0.0,25.1,216.8
IDCJAC0001,045037,1958,23.6,0.0,0.0,29.0,12.2,20.8,0.0,0.0,2.3,15.5,82.8,88.9,275.1
IDCJAC0001,045037,1959,104.7,7.3,22.4,31.2,10.3,0.0,1.3,29.9,13.7,25.4,0.0,0.0,246.2
IDCJAC0001,045037,1960,32.3,123.2,1.5,3.6,43.7,15.2,33.0,12.7,7.9,1.0,22.9,8.1,305.1
IDCJAC0001,045037,1961,53.4,55.3,35.1,27.0,0.0,5.1,18.5,0.0,0.0,3.8,29.0,21.6,248.8
IDCJAC0001,045037,1962,84.6,0.0,69.5,0.0,7.4,42.7,7.6,14.0,3.0,17.8,8.9,18.6,274.1
IDCJAC0001,045037,1963,105.4,26.4,107.7,0.0,0.0,22.1,0.0,1.5,0.0,19.8,33.6,0.0,316.5
IDCJAC0001,045037,1964,127.8,21.3,0.0,21.0,17.0,8.9,9.9,11.2,81.5,10.6,6.9,6.4,322.5
IDCJAC0001,045037,1965,0.0,0.0,0.0,0.0,0.0,2.6,4.3,28.0,0.0,3.8,0.0,68.3,107.0
IDCJAC0001,045037,1966,85.1,76.8,7.4,0.0,48.0,0.0,12.7,44.4,22.6,5.1,5.9,30.0,338.0
IDCJAC0001,045037,1967,2.6,0.0,212.5,0.5,14.7,85.9,0.0,4.3,0.0,0.0,0.0,10.7,331.2
IDCJAC0001,045037,1968,43.4,29.4,80.2,62.7,86.8,21.4,3.1,5.8,0.0,0.0,0.0,6.9,339.7
IDCJAC0001,045037,1969,3.0,4.8,204.0,0.0,0.0,4.1,8.9,5.8,27.5,0.0,0.0,5.3,263.4
IDCJAC0001,045037,1970,6.4,0.0,35.1,66.0,15.2,0.0,0.0,0.0,27.5,0.0,45.9,5.0,201.1
IDCJAC0001,045037,1971,99.9,9.2,110.3,38.9,13.5,0.0,25.4,25.1,19.6,5.8,6.6,3.8,358.1
IDCJAC0001,045037,1972,54.6,0.0,0.0,1.5,48.0,0.0,0.0,5.3,0.0,0.0,49.7,8.6,167.7
IDCJAC0001,045037,1973,27.9,356.0,8.6,14.2,0.8,12.2,50.1,19.1,12.7,51.6,92.8,62.1,708.1
IDCJAC0001,045037,1974,484.8,38.0,0.0,48.6,23.4,0.0,0.0,21.5,19.9,40.7,7.6,2.9,687.4
IDCJAC0001,045037,1975,41.0,58.8,45.9,0.0,0.0,45.0,30.2,15.0,29.1,21.7,5.4,285.9,578.0
IDCJAC0001,045037,1976,171.0,139.9,59.6,0.0,8.0,0.0,16.8,0.0,4.6,10.0,16.3,57.6,483.8
IDCJAC0001,045037,1977,53.6,69.2,28.1,64.0,40.2,7.2,0.0,6.0,1.6,8.0,0.0,9.0,286.9
IDCJAC0001,045037,1978,111.0,3.0,8.8,2.2,70.8,14.0,47.4,42.6,33.0,49.0,5.0,7.5,394.3
IDCJAC0001,045037,1979,4.8,46.2,21.0,24.0,36.0,18.6,0.0,12.0,19.7,8.4,3.2,3.5,197.4
IDCJAC0001,045037,1980,5.0,2.0,21.4,3.8,22.2,4.0,8.8,7.2,0.0,20.6,1.2,6.6,102.8
IDCJAC0001,045037,1981,29.0,18.6,0.0,12.0,82.6,22.2,84.4,0.0,4.2,13.4,41.6,21.2,329.2
IDCJAC0001,045037,1982,38.0,0.0,33.8,0.0,16.2,0.0,0.0,2.2,15.2,0.0,1.8,0.0,107.2
IDCJAC0001,045037,1983,7.6,7.8,84.0,42.2,165.4,14.6,1.2,29.0,0.2,0.0,81.8,22.8,456.6
IDCJAC0001,045037,1984,121.1,0.0,10.4,0.0,0.0,23.4,86.0,0.2,6.4,15.4,5.4,17.9,286.2
IDCJAC0001,045037,1985,2.0,73.2,0.0,0.0,0.8,4.4,7.2,39.0,0.0,12.6,147.4,19.0,305.6
IDCJAC0001,045037,1986,0.0,0.0,0.0,0.0,20.5,7.0,25.5,10.8,2.6,6.6,2.6,1.0,76.6
IDCJAC0001,045037,1987,55.1,80.8,8.4,1.6,13.4,71.6,2.0,31.0,6.6,14.4,17.2,18.6,320.7
IDCJAC0001,045037,1988,12.2,10.2,49.0,15.0,5.1,5.6,17.2,28.8,38.4,1.0,4.8,28.8,216.1
IDCJAC0001,045037,1989,0.0,3.2,37.4,189.6,223.3,5.2,6.0,0.0,0.0,17.6,0.0,16.8,499.1
IDCJAC0001,045037,1990,36.4,43.0,83.2,163.8,51.4,22.6,22.2,2.6,0.0,10.0,0.0,0.0,435.2
IDCJAC0001,045037,1991,33.6,88.4,0.0,0.0,4.2,5.6,5.8,0.0,0.4,7.4,60.8,51.0,257.2
IDCJAC0001,045037,1992,23.6,99.2,0.0,1.6,8.4,0.4,13.4,16.2,7.0,64.8,16.8,69.4,320.8
IDCJAC0001,045037,1993,29.8,16.4,7.2,0.2,4.4,44.8,25.4,34.8,19.2,54.2,5.0,22.4,263.8
IDCJAC0001,045037,1994,47.4,102.6,2.0,0.0,0.0,16.8,3.0,0.0,0.0,18.6,50.8,9.4,250.6
IDCJAC0001,045037,1995,62.8,21.6,16.2,0.0,68.4,21.8,1.8,0.8,46.7,28.6,50.2,7.2,326.1
IDCJAC0001,045037,1996,91.4,13.2,23.0,0.0,1.2,11.6,63.6,44.0,17.6,62.8,15.6,50.6,394.6
IDCJAC0001,045037,1997,33.0,46.4,100.6,0.0,32.2,15.0,5.0,0.0,19.4,1.6,20.4,26.4,300.0
IDCJAC0001,045037,1998,180.0,43.4,2.8,115.8,6.2,53.1,54.6,22.0,23.8,4.2,65.4,0.4,571.7
IDCJAC0001,045037,1999,29.0,51.2,17.4,32.2,42.8,17.4,3.2,2.4,2.0,20.0,75.2,null,null
IDCJAC0001,045037,2000,4.2,92.0,84.0,105.0,20.4,0.0,0.0,32.6,0.0,69.2,null,27.4,null
IDCJAC0001,045037,2001,24.0,38.0,null,1.0,0.0,25.0,0.0,0.0,0.0,30.0,85.2,2.0,null
IDCJAC0001,045037,2002,37.8,55.6,9.0,7.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,4.0,119.8
IDCJAC0001,045037,2003,4.2,56.8,10.2,10.8,10.4,17.4,24.0,26.2,11.0,0.0,15.4,24.0,210.4
IDCJAC0001,045037,2004,null,14.8,27.0,0.0,50.1,1.0,0.0,13.4,9.0,0.0,54.0,13.0,null
IDCJAC0001,045037,2005,0.0,16.6,0.0,0.4,17.8,84.9,0.0,26.0,4.6,15.0,4.4,8.6,178.3
IDCJAC0001,045037,2006,1.6,16.2,5.6,0.0,0.0,17.6,62.4,0.0,0.0,0.0,4.4,61.0,168.8
IDCJAC0001,045037,2007,114.6,3.6,25.4,3.6,20.0,4.2,0.0,0.0,0.0,25.0,64.8,29.6,290.8
IDCJAC0001,045037,2008,17.0,26.4,0.0,0.0,1.6,13.4,0.0,27.0,13.6,2.2,52.0,32.0,185.2
IDCJAC0001,045037,2009,null,7.2,0.0,62.2,10.0,15.8,0.4,0.4,0.0,32.4,12.4,62.6,null
IDCJAC0001,045037,2010,15.6,215.0,180.0,10.0,16.8,null,61.8,35.0,23.6,80.6,106.4,80.8,null
IDCJAC0001,045037,2011,73.0,48.2,124.0,3.8,0.4,0.8,43.0,0.0,15.2,3.2,82.6,140.4,534.6
IDCJAC0001,045037,2012,54.8,34.6,102.2,null,null,null,null,null,null,null,null,null,null
