Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,070124,1959,null,null,null,null,null,null,15.2,36.2,55.0,141.8,89.4,28.2,null
IDCJAC0001,070124,1960,148.9,90.2,48.9,56.5,111.9,36.2,159.8,85.1,104.2,82.2,55.3,166.4,1145.6
IDCJAC0001,070124,1961,73.6,63.2,143.8,57.4,5.9,69.2,75.2,117.9,39.4,62.9,464.7,148.4,1321.6
IDCJAC0001,070124,1962,182.7,85.9,24.1,41.7,105.4,18.5,63.8,112.8,77.1,47.3,29.0,178.3,966.6
IDCJAC0001,070124,1963,102.8,106.9,144.3,98.0,138.0,122.2,82.3,169.6,85.1,101.3,77.5,147.9,1375.9
IDCJAC0001,070124,1964,62.7,11.4,84.2,126.0,20.7,155.1,124.3,61.8,116.7,135.0,30.3,45.7,973.9
IDCJAC0001,070124,1965,10.7,4.8,3.0,98.5,15.1,43.4,47.3,25.1,59.6,200.9,39.2,87.4,635.0
IDCJAC0001,070124,1966,21.6,63.2,61.1,28.0,34.8,88.7,41.2,60.9,62.5,133.9,180.0,145.7,921.6
IDCJAC0001,070124,1967,120.4,46.2,60.2,12.5,20.5,132.4,33.3,197.0,108.0,84.3,18.8,1.3,834.9
IDCJAC0001,070124,1968,158.4,5.4,78.5,57.9,158.4,32.0,29.2,66.6,15.7,80.4,35.1,149.5,867.1
IDCJAC0001,070124,1969,32.4,180.9,97.7,144.5,55.8,65.5,47.5,101.0,40.9,161.9,187.5,36.1,1151.7
IDCJAC0001,070124,1970,131.3,98.0,78.5,38.4,74.3,40.7,5.0,74.1,92.2,68.1,59.5,179.7,939.8
IDCJAC0001,070124,1971,122.3,157.4,86.2,35.5,39.8,6.2,12.7,68.1,72.2,28.5,84.2,166.7,879.8
IDCJAC0001,070124,1972,286.3,66.0,66.8,80.0,34.1,18.7,11.7,70.1,32.3,134.8,47.5,25.1,873.4
IDCJAC0001,070124,1973,46.0,290.9,67.4,39.6,55.7,81.0,61.8,89.5,30.2,125.0,177.9,78.0,1143.0
IDCJAC0001,070124,1974,207.2,116.8,150.6,246.8,155.8,70.6,88.6,122.4,71.2,122.4,41.6,0.8,1394.8
IDCJAC0001,070124,1975,53.0,110.4,75.8,86.0,30.0,291.2,84.4,61.6,93.4,134.6,36.6,51.2,1108.2
IDCJAC0001,070124,1976,254.6,194.9,176.8,53.4,8.8,68.8,101.1,28.6,62.9,179.8,68.6,34.8,1233.1
IDCJAC0001,070124,1977,53.6,84.0,151.8,26.3,166.3,70.7,24.4,32.2,90.4,10.8,8.1,9.4,728.0
IDCJAC0001,070124,1978,310.2,9.0,339.6,45.9,110.6,159.3,84.3,32.5,122.5,71.6,125.7,88.9,1500.1
IDCJAC0001,070124,1979,25.5,17.7,113.5,42.3,59.2,45.7,38.4,39.8,41.8,68.6,43.0,0.6,536.1
IDCJAC0001,070124,1980,120.9,90.8,75.6,6.2,164.0,52.0,66.8,15.2,45.4,60.4,32.0,47.4,776.7
IDCJAC0001,070124,1981,63.5,196.6,4.0,116.0,78.6,72.4,100.4,75.8,40.2,86.6,154.8,171.4,1160.3
IDCJAC0001,070124,1982,80.2,38.6,112.0,11.4,1.0,35.4,21.2,7.8,107.2,23.6,21.6,23.6,483.6
IDCJAC0001,070124,1983,51.6,80.4,170.2,61.4,210.0,65.2,33.0,34.8,89.8,94.4,60.4,112.6,1063.8
IDCJAC0001,070124,1984,171.4,82.0,79.2,200.2,57.2,46.5,173.8,74.8,88.4,69.4,139.6,63.8,1246.3
IDCJAC0001,070124,1985,18.4,35.4,123.8,110.4,86.4,53.4,33.4,63.0,106.0,165.6,96.6,70.0,962.4
IDCJAC0001,070124,1986,97.4,12.2,14.8,62.8,53.2,21.4,98.4,206.8,87.4,120.6,159.2,13.4,947.6
IDCJAC0001,070124,1987,82.4,34.4,167.0,22.0,113.6,58.6,59.6,158.4,31.4,130.6,94.4,97.0,1049.4
IDCJAC0001,070124,1988,37.6,78.2,38.6,258.4,110.6,65.8,179.2,75.4,101.0,40.0,131.2,183.2,1299.2
IDCJAC0001,070124,1989,108.0,77.8,209.4,196.8,72.8,116.8,71.2,62.2,32.4,38.6,50.8,81.8,1118.6
IDCJAC0001,070124,1990,168.2,189.8,45.6,252.8,128.2,45.8,108.0,287.2,74.9,50.4,22.8,36.8,1410.5
IDCJAC0001,070124,1991,68.0,79.1,23.0,33.6,37.6,223.8,122.4,144.3,69.8,9.8,64.0,168.2,1043.6
IDCJAC0001,070124,1992,157.8,222.4,38.5,48.8,44.0,64.2,32.8,101.2,79.0,93.8,84.3,158.0,1124.8
IDCJAC0001,070124,1993,68.0,88.0,159.4,6.2,19.8,64.6,82.2,46.0,102.2,91.2,132.2,75.0,934.8
IDCJAC0001,070124,1994,21.0,106.4,57.5,120.2,27.8,65.0,33.4,19.0,14.4,58.6,81.4,97.8,702.5
IDCJAC0001,070124,1995,205.8,31.8,87.8,13.4,202.6,66.8,106.8,7.2,157.0,67.0,128.7,122.5,1197.4
IDCJAC0001,070124,1996,137.6,42.4,48.4,36.6,126.2,83.5,96.2,74.2,107.0,144.0,127.4,84.4,1107.9
IDCJAC0001,070124,1997,107.0,83.8,49.4,4.0,54.1,126.2,37.7,40.2,130.0,42.8,24.0,43.4,742.6
IDCJAC0001,070124,1998,109.2,45.8,19.6,106.2,106.6,106.2,102.0,249.4,57.0,109.8,98.4,40.6,1150.8
IDCJAC0001,070124,1999,70.2,67.0,74.6,57.0,45.6,67.2,127.4,74.2,96.0,246.2,67.6,162.2,1155.2
IDCJAC0001,070124,2000,48.4,24.8,211.8,95.8,82.8,68.0,67.0,65.8,65.8,97.2,187.4,39.8,1054.6
IDCJAC0001,070124,2001,39.0,null,72.0,65.4,29.8,31.8,79.0,107.8,45.0,69.6,87.4,23.2,null
IDCJAC0001,070124,2002,null,214.8,105.4,25.0,56.8,54.8,45.6,41.0,41.0,13.8,27.4,75.0,null
IDCJAC0001,070124,2003,33.8,134.0,102.0,39.0,75.4,74.8,55.0,86.8,46.8,78.4,123.6,45.6,895.2
IDCJAC0001,070124,2004,44.4,49.8,54.0,24.0,11.2,43.0,40.6,81.8,52.2,125.6,96.8,81.0,704.4
IDCJAC0001,070124,2005,82.4,107.6,62.8,33.6,11.2,94.4,79.8,46.6,160.2,71.8,137.4,40.0,927.8
IDCJAC0001,070124,2006,201.0,22.8,23.6,3.8,17.2,61.8,79.6,19.0,72.4,5.4,50.4,45.2,602.2
IDCJAC0001,070124,2007,59.2,116.6,87.6,53.6,54.0,264.2,45.4,64.8,41.7,28.8,175.0,121.6,1112.5
IDCJAC0001,070124,2008,79.6,87.0,38.2,48.0,9.4,84.4,53.8,71.0,91.8,105.4,163.2,95.8,927.6
IDCJAC0001,070124,2009,50.2,107.0,39.8,142.6,112.0,75.8,80.6,42.6,61.0,91.8,38.2,96.8,938.4
IDCJAC0001,070124,2010,115.6,259.2,73.0,24.8,78.6,48.6,71.2,116.2,74.2,81.0,174.4,212.2,1329.0
IDCJAC0001,070124,2011,62.0,118.0,null,62.4,48.0,91.6,70.4,66.2,57.4,57.4,118.6,90.6,null
IDCJAC0001,070124,2012,104.0,268.4,233.6,97.4,null,null,null,null,null,null,null,null,null
