Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079084,1973,63.5,176.4,27.3,38.4,75.2,78.8,74.3,77.4,84.9,108.4,28.2,13.0,845.8
IDCJAC0001,079084,1974,72.2,52.5,23.8,110.9,84.8,17.8,84.2,70.0,84.4,102.8,2.4,10.0,715.8
IDCJAC0001,079084,1975,32.4,1.4,24.6,13.8,43.5,9.4,68.2,40.6,116.7,222.0,22.1,27.6,622.3
IDCJAC0001,079084,1976,10.6,14.8,15.0,5.2,10.4,36.0,13.8,35.0,44.2,22.2,54.2,59.8,321.2
IDCJAC0001,079084,1977,10.8,22.4,29.8,21.8,70.4,65.8,21.2,30.8,21.8,33.2,44.6,10.6,383.2
IDCJAC0001,079084,1978,10.0,7.6,36.8,34.0,78.4,48.0,76.2,45.2,84.8,50.6,51.2,64.0,586.8
IDCJAC0001,079084,1979,42.0,49.2,4.6,28.4,92.0,26.2,37.6,76.0,117.0,54.0,26.0,3.8,556.8
IDCJAC0001,079084,1980,13.0,0.4,7.4,66.6,48.4,65.0,72.4,70.4,30.4,72.2,21.6,13.8,481.6
IDCJAC0001,079084,1981,30.2,9.6,3.6,14.6,51.0,126.2,104.6,97.8,29.6,61.0,23.0,32.8,584.0
IDCJAC0001,079084,1982,30.8,8.4,55.0,17.4,28.2,24.4,16.4,10.8,15.2,11.6,10.8,9.2,238.2
IDCJAC0001,079084,1983,5.2,4.4,134.2,38.8,82.0,37.0,104.0,106.0,75.2,41.8,74.0,8.8,711.4
IDCJAC0001,079084,1984,127.4,5.4,52.0,31.2,17.6,14.2,72.4,92.4,41.0,17.8,63.0,9.0,543.4
IDCJAC0001,079084,1985,4.6,7.4,16.4,19.4,40.6,41.6,26.8,106.6,18.8,62.8,38.8,125.6,509.4
IDCJAC0001,079084,1986,4.8,5.6,0.6,47.4,76.4,29.8,94.2,50.2,53.6,84.2,18.6,91.2,556.6
IDCJAC0001,079084,1987,48.2,40.4,7.2,15.8,86.2,67.4,57.0,37.2,25.0,46.2,13.0,65.4,509.0
IDCJAC0001,079084,1988,49.2,15.4,40.8,7.6,145.6,84.0,52.0,26.0,113.8,32.2,20.8,33.2,620.6
IDCJAC0001,079084,1989,36.6,14.0,19.8,50.4,102.0,77.8,52.4,64.8,47.2,59.8,16.6,13.4,554.8
IDCJAC0001,079084,1990,null,null,null,null,null,null,78.4,62.6,22.6,24.2,29.0,17.4,null
IDCJAC0001,079084,1991,50.8,0.0,13.4,24.9,2.0,175.7,47.0,68.0,72.6,2.2,40.2,60.6,557.4
IDCJAC0001,079084,1992,26.4,6.2,42.2,76.4,116.5,41.0,33.2,103.8,96.0,101.8,78.6,118.8,840.9
IDCJAC0001,079084,1993,153.5,11.4,23.0,4.2,34.4,32.2,80.4,62.2,118.4,67.0,44.8,47.0,678.5
IDCJAC0001,079084,1994,28.0,53.8,13.6,4.2,32.5,62.2,27.8,15.8,15.8,null,null,2.2,null
IDCJAC0001,079084,1995,29.0,31.4,6.8,62.0,83.8,129.4,133.2,19.8,22.6,74.4,5.4,11.6,609.4
IDCJAC0001,079084,1996,37.2,38.2,56.2,21.6,25.2,96.6,104.4,103.6,100.6,25.6,7.0,3.0,619.2
IDCJAC0001,079084,1997,39.8,0.0,14.8,3.6,74.4,23.0,19.4,75.0,84.0,19.2,33.0,3.2,389.4
IDCJAC0001,079084,1998,47.6,38.2,1.0,109.8,12.8,null,57.2,18.2,null,null,50.6,20.7,null
IDCJAC0001,079084,1999,25.2,39.6,32.8,1.2,70.2,76.4,34.1,84.2,19.4,null,null,null,null
