Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035205,1924,69.9,234.4,0.0,50.8,0.0,28.4,0.0,66.5,22.4,78.7,176.2,72.3,799.6
IDCJAC0001,035205,1925,154.5,34.3,0.0,0.0,33.0,34.0,0.0,67.3,36.8,12.7,29.7,134.5,536.8
IDCJAC0001,035205,1926,66.3,0.0,67.3,0.0,5.1,0.0,0.0,0.0,43.2,0.0,21.6,233.7,437.2
IDCJAC0001,035205,1927,96.1,62.2,129.6,0.0,0.0,35.6,0.0,29.2,0.0,78.0,70.7,206.7,708.1
IDCJAC0001,035205,1928,243.3,55.9,38.2,159.1,0.0,53.2,11.4,0.0,0.0,18.0,152.4,193.6,925.1
IDCJAC0001,035205,1929,0.0,151.8,33.0,68.6,0.0,52.1,0.0,11.4,0.0,36.8,37.3,82.6,473.6
IDCJAC0001,035205,1930,112.8,13.2,29.4,19.6,118.7,19.8,8.4,15.2,28.5,7.6,21.8,0.0,395.0
IDCJAC0001,035205,1931,148.2,0.0,27.2,30.5,14.2,0.0,14.0,4.1,43.5,5.1,96.3,106.6,489.7
IDCJAC0001,035205,1932,10.2,0.0,61.0,2.6,26.7,10.2,0.0,0.0,25.4,22.8,69.4,21.6,249.9
IDCJAC0001,035205,1933,62.6,8.6,0.0,0.0,5.1,25.9,194.1,19.6,114.2,81.2,104.7,0.0,616.0
IDCJAC0001,035205,1934,15.2,56.6,0.0,22.8,15.7,59.2,22.9,0.0,0.0,91.1,109.4,57.5,450.4
IDCJAC0001,035205,1935,86.3,36.4,5.1,0.0,5.1,33.5,94.5,5.1,53.0,77.8,0.0,64.9,461.7
IDCJAC0001,035205,1936,181.1,0.0,120.6,0.0,16.5,34.3,40.6,0.0,0.0,0.0,0.0,84.6,477.7
IDCJAC0001,035205,1937,68.0,116.3,52.6,12.7,0.0,20.5,9.4,6.4,0.0,20.3,96.7,66.8,469.7
IDCJAC0001,035205,1938,68.3,28.1,50.3,14.0,43.2,56.4,21.4,7.4,8.1,79.5,212.2,22.4,611.3
IDCJAC0001,035205,1939,254.4,124.9,86.1,62.0,6.6,11.7,24.4,13.5,0.0,29.0,14.2,44.7,671.5
IDCJAC0001,035205,1940,11.4,198.9,101.6,16.1,0.0,0.0,0.0,30.3,37.1,0.0,55.7,68.6,519.7
IDCJAC0001,035205,1941,141.6,70.1,78.4,89.7,20.6,79.4,0.0,0.0,0.0,12.5,71.1,24.1,587.5
IDCJAC0001,035205,1942,39.1,68.8,51.6,42.1,26.7,36.8,19.8,5.6,0.0,40.6,99.6,196.3,627.0
IDCJAC0001,035205,1943,19.8,37.1,49.1,17.0,30.5,6.3,0.0,23.7,50.0,94.5,75.1,129.9,533.0
IDCJAC0001,035205,1944,18.5,99.5,0.0,22.4,14.7,14.0,23.9,8.6,7.1,0.0,0.0,116.6,325.3
IDCJAC0001,035205,1945,33.0,0.0,11.4,9.7,20.6,69.2,41.9,0.0,16.0,62.6,23.1,5.1,292.6
IDCJAC0001,035205,1946,92.2,31.5,28.9,0.0,0.0,0.0,0.0,4.6,6.9,0.0,23.9,99.5,287.5
IDCJAC0001,035205,1947,74.0,116.6,84.6,7.9,22.1,2.0,0.0,42.4,87.6,53.9,27.7,82.3,601.1
IDCJAC0001,035205,1948,5.6,35.2,19.7,11.7,9.7,30.5,51.9,0.0,4.1,7.4,65.3,63.3,304.4
IDCJAC0001,035205,1949,50.0,167.4,149.4,1.0,13.5,14.7,0.0,0.0,47.8,204.0,73.5,5.3,726.6
IDCJAC0001,035205,1950,52.3,157.1,70.8,191.8,81.0,101.1,110.7,15.3,0.0,110.4,306.6,7.4,1204.5
IDCJAC0001,035205,1951,128.7,23.9,20.8,0.0,0.0,8.4,0.0,18.0,16.0,56.6,0.0,57.5,329.9
IDCJAC0001,035205,1952,64.0,134.1,34.4,64.5,74.2,51.9,12.4,7.4,17.8,54.0,44.9,9.1,568.7
IDCJAC0001,035205,1953,179.5,53.1,0.0,15.7,0.0,0.0,0.0,31.5,0.0,20.6,44.7,59.7,404.8
IDCJAC0001,035205,1954,119.0,479.2,56.4,52.6,0.0,0.0,49.5,53.5,12.7,61.0,0.0,49.6,933.5
IDCJAC0001,035205,1955,45.2,272.7,110.2,63.5,152.4,0.0,10.2,0.0,8.1,10.7,14.5,55.1,742.6
IDCJAC0001,035205,1956,121.5,225.4,215.0,56.9,54.9,110.0,80.8,0.0,26.4,17.3,82.3,310.3,1300.8
IDCJAC0001,035205,1957,132.3,14.7,4.3,0.0,0.0,28.2,58.4,75.7,3.0,31.5,50.3,21.3,419.7
