Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039255,1961,114.3,280.8,29.0,12.9,20.6,25.1,22.4,33.1,0.0,112.5,178.8,60.5,890.0
IDCJAC0001,039255,1962,163.9,84.4,265.3,74.6,39.2,29.2,37.0,27.9,34.1,3.0,34.7,318.3,1111.6
IDCJAC0001,039255,1963,186.4,61.2,326.3,6.6,25.1,5.9,0.0,53.5,6.4,4.8,30.3,63.6,770.1
IDCJAC0001,039255,1964,75.8,87.6,59.9,69.0,66.9,27.9,98.8,67.3,52.2,81.8,13.3,32.6,733.1
IDCJAC0001,039255,1965,31.0,105.2,19.2,84.6,11.2,20.3,4.3,4.9,29.7,49.8,43.7,148.7,552.6
IDCJAC0001,039255,1966,135.1,140.3,50.0,21.2,17.2,60.7,39.2,78.7,67.3,53.0,159.8,30.8,853.3
IDCJAC0001,039255,1967,141.1,48.1,110.2,31.8,74.1,223.3,20.3,36.3,0.0,92.1,89.6,173.6,1040.5
IDCJAC0001,039255,1968,188.9,288.4,205.7,39.8,43.5,0.0,42.2,52.8,12.0,20.4,34.8,59.9,988.4
IDCJAC0001,039255,1969,21.8,39.3,119.8,6.1,116.6,3.6,45.4,14.0,14.3,214.6,76.6,221.3,893.4
IDCJAC0001,039255,1970,305.3,95.5,20.9,48.5,0.0,13.4,1.5,32.0,90.1,41.7,183.9,210.5,1043.3
IDCJAC0001,039255,1971,509.6,777.1,56.9,18.0,35.3,90.7,26.1,47.3,18.1,32.5,62.2,121.3,1795.1
IDCJAC0001,039255,1972,163.6,266.3,81.8,182.9,53.3,8.7,0.0,14.7,4.9,129.0,274.7,0.8,1180.7
IDCJAC0001,039255,1973,320.8,246.3,73.2,20.3,8.2,68.3,177.2,26.4,58.0,65.7,239.8,564.2,1868.4
IDCJAC0001,039255,1974,713.9,36.4,41.8,22.8,34.2,1.2,8.2,45.6,63.4,114.6,186.2,111.4,1379.7
IDCJAC0001,039255,1975,156.0,163.4,38.8,51.8,9.6,37.2,26.2,70.8,54.6,170.0,100.0,170.8,1049.2
IDCJAC0001,039255,1976,161.4,149.4,279.2,53.1,11.8,40.4,62.8,5.2,60.8,104.6,109.8,106.2,1144.7
IDCJAC0001,039255,1977,80.4,199.2,204.0,60.0,164.2,0.8,0.2,2.6,5.0,3.2,117.2,47.2,884.0
IDCJAC0001,039255,1978,245.6,72.4,46.4,25.0,106.8,80.6,148.4,77.2,40.6,11.2,229.4,104.4,1188.0
IDCJAC0001,039255,1979,88.2,100.8,99.0,50.8,9.8,59.8,9.6,7.4,2.0,88.2,75.2,18.0,608.8
IDCJAC0001,039255,1980,268.8,243.4,4.0,11.0,55.6,8.2,39.2,15.6,0.0,17.8,71.0,147.8,882.4
IDCJAC0001,039255,1981,257.4,281.4,44.6,137.4,116.0,40.6,41.7,20.6,0.0,61.4,144.8,125.8,1271.7
IDCJAC0001,039255,1982,117.0,162.6,91.7,13.2,58.4,3.8,3.6,3.0,39.8,21.4,1.4,175.0,690.9
IDCJAC0001,039255,1983,107.0,9.2,311.9,184.0,349.8,91.8,18.4,20.8,23.4,94.6,212.4,57.4,1480.7
IDCJAC0001,039255,1984,95.8,38.2,106.2,65.0,1.4,24.4,101.6,9.2,94.2,70.2,71.2,170.2,847.6
IDCJAC0001,039255,1985,91.2,84.6,90.2,43.2,23.6,92.6,6.8,19.0,56.4,57.2,101.6,133.4,799.8
IDCJAC0001,039255,1986,53.8,335.0,4.6,42.8,102.2,25.4,13.8,127.6,104.6,169.0,92.2,93.6,1164.6
IDCJAC0001,039255,1987,107.8,54.6,91.8,55.2,47.0,14.0,108.0,10.8,4.6,126.6,89.4,53.0,762.8
IDCJAC0001,039255,1988,15.0,46.0,65.3,117.5,78.8,109.8,129.4,128.2,7.4,40.6,11.2,274.8,1024.0
IDCJAC0001,039255,1989,39.0,159.4,144.4,281.8,105.2,38.8,51.4,49.0,15.6,34.0,135.8,58.4,1112.8
IDCJAC0001,039255,1990,40.4,37.4,272.8,229.6,137.6,20.8,14.4,13.4,0.6,30.0,70.0,142.0,1009.0
IDCJAC0001,039255,1991,358.0,107.6,8.0,0.0,45.8,11.4,41.4,0.0,0.0,25.6,80.2,216.8,894.8
IDCJAC0001,039255,1992,146.4,487.4,206.2,73.4,94.8,1.4,6.6,25.8,58.2,12.0,58.2,79.2,1249.6
IDCJAC0001,039255,1993,123.1,32.0,13.2,10.0,34.6,3.4,68.0,77.4,147.6,40.0,128.8,48.6,726.7
IDCJAC0001,039255,1994,130.6,169.6,159.8,23.0,37.8,23.6,11.2,2.8,15.0,62.2,4.2,83.6,723.4
IDCJAC0001,039255,1995,199.8,99.2,10.2,9.6,52.8,19.8,8.8,65.4,15.6,127.8,161.2,203.2,973.4
IDCJAC0001,039255,1996,284.0,28.4,5.0,181.4,124.6,12.4,39.8,25.8,63.8,88.0,49.2,251.4,1153.8
IDCJAC0001,039255,1997,42.2,123.6,116.6,17.6,79.8,5.6,15.6,6.6,89.8,11.8,33.4,89.2,631.8
IDCJAC0001,039255,1998,137.4,64.4,25.4,83.2,64.2,24.0,7.8,102.2,156.4,52.4,125.2,122.6,965.2
IDCJAC0001,039255,1999,102.2,162.2,43.6,0.8,20.0,48.6,46.4,11.0,33.2,120.6,81.8,116.0,786.4
IDCJAC0001,039255,2000,133.1,106.0,73.0,41.1,71.6,55.2,7.8,4.6,0.4,153.6,131.2,68.6,846.2
IDCJAC0001,039255,2001,58.4,70.2,56.0,9.4,18.8,21.6,30.8,11.8,71.8,44.4,118.0,null,null
IDCJAC0001,039255,2002,192.2,127.4,49.4,4.4,27.4,171.2,0.0,72.0,11.0,27.0,11.4,82.8,776.2
IDCJAC0001,039255,2003,3.2,461.9,15.4,null,9.2,10.6,14.0,99.2,8.2,112.6,41.0,270.0,null
IDCJAC0001,039255,2004,305.2,null,117.4,42.4,4.2,4.0,1.8,0.8,32.0,70.6,62.6,152.8,null
IDCJAC0001,039255,2005,159.4,null,30.6,29.2,42.4,61.0,0.2,43.2,0.6,36.4,54.2,165.8,null
IDCJAC0001,039255,2006,268.0,21.0,62.8,85.0,3.4,135.8,66.4,19.4,35.0,2.0,48.8,62.8,810.4
IDCJAC0001,039255,2007,20.8,155.4,12.8,null,9.6,null,1.0,36.2,38.8,36.4,81.0,109.8,null
IDCJAC0001,039255,2008,143.8,512.0,45.6,4.0,43.4,19.4,130.0,5.0,14.6,50.4,110.6,49.0,1127.8
IDCJAC0001,039255,2009,null,null,41.4,56.8,null,25.0,0.0,1.4,23.2,2.4,24.6,281.8,null
IDCJAC0001,039255,2010,81.4,403.4,143.8,132.2,26.4,7.0,20.4,null,88.6,49.6,149.0,573.4,null
IDCJAC0001,039255,2011,214.0,null,297.2,142.8,43.4,25.2,3.0,73.2,9.2,53.2,3.8,125.2,null
IDCJAC0001,039255,2012,325.6,79.8,283.2,15.6,null,null,null,null,null,null,null,null,null
