Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030160,1912,55.6,55.6,100.6,0.0,0.0,56.9,4.6,0.0,0.0,36.8,31.0,19.1,360.2
IDCJAC0001,030160,1913,121.7,205.5,48.8,37.8,23.6,17.5,0.0,0.0,3.8,0.0,3.0,66.5,528.2
IDCJAC0001,030160,1914,93.2,45.7,169.4,26.7,0.0,71.9,0.0,1.3,0.0,0.0,0.0,80.8,489.0
IDCJAC0001,030160,1915,69.3,10.9,0.0,13.7,0.0,0.3,0.0,0.0,14.2,0.0,12.2,95.8,216.4
IDCJAC0001,030160,1916,43.9,143.0,44.7,37.1,5.6,0.0,14.7,25.1,0.0,33.3,82.8,202.7,632.9
IDCJAC0001,030160,1917,156.2,119.4,57.9,8.1,58.4,0.0,0.0,89.2,13.7,54.1,96.0,443.7,1096.7
IDCJAC0001,030160,1918,375.4,194.1,114.6,14.5,1.0,0.0,1.3,4.1,9.9,0.0,63.0,23.1,801.0
IDCJAC0001,030160,1919,80.5,86.1,102.4,68.6,14.7,4.8,0.0,0.0,0.0,0.0,2.0,22.1,381.2
IDCJAC0001,030160,1920,312.9,22.1,16.3,81.0,140.7,38.4,7.6,6.1,10.4,26.4,15.7,99.1,776.7
IDCJAC0001,030160,1921,133.9,73.4,40.6,12.7,12.2,11.9,19.6,7.1,14.0,25.1,29.0,141.5,521.0
IDCJAC0001,030160,1922,48.5,242.8,57.7,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,135.6,536.9
IDCJAC0001,030160,1923,64.3,16.3,33.3,0.0,10.7,31.8,0.0,29.0,0.0,0.0,0.0,108.7,294.1
IDCJAC0001,030160,1924,46.5,239.8,160.8,66.5,0.0,8.6,0.0,62.5,8.1,32.3,50.3,53.6,729.0
IDCJAC0001,030160,1925,255.3,241.0,112.8,2.0,0.0,21.8,4.8,5.8,13.2,0.0,56.6,41.1,754.4
IDCJAC0001,030160,1926,40.9,33.3,6.1,0.0,15.2,1.0,0.0,0.0,35.3,0.0,2.5,152.9,287.2
IDCJAC0001,030160,1927,259.6,375.2,57.2,2.0,0.0,104.4,32.8,0.0,10.7,7.4,13.0,95.8,958.1
IDCJAC0001,030160,1928,208.3,145.8,131.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,99.6,117.6,704.4
IDCJAC0001,030160,1929,264.7,154.2,60.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,74.4,204.7,777.2
IDCJAC0001,030160,1930,182.1,48.3,49.5,0.0,29.7,2.0,0.0,0.0,0.0,87.9,8.6,55.9,464.0
IDCJAC0001,030160,1931,64.5,51.3,31.5,7.4,0.0,0.0,0.0,0.0,32.8,18.8,75.2,53.1,334.6
IDCJAC0001,030160,1932,106.4,38.9,83.1,0.0,20.1,13.7,0.0,2.0,0.0,14.5,25.4,124.7,428.8
IDCJAC0001,030160,1933,192.0,171.5,28.4,0.0,48.8,83.8,17.3,12.2,94.0,22.6,143.3,233.7,1047.6
IDCJAC0001,030160,1934,175.5,219.5,15.7,135.1,36.8,16.3,0.0,5.1,0.0,16.8,123.7,8.9,753.4
IDCJAC0001,030160,1935,56.4,49.0,65.3,0.0,22.4,35.3,7.4,0.0,0.0,7.6,0.0,18.0,261.4
IDCJAC0001,030160,1936,112.8,115.8,294.9,0.0,2.8,107.7,11.9,0.0,0.0,0.0,8.9,99.6,754.4
IDCJAC0001,030160,1937,240.5,102.9,119.4,0.0,0.0,0.0,24.1,0.0,0.0,4.6,50.3,61.0,602.8
IDCJAC0001,030160,1938,308.6,159.3,0.0,0.0,16.5,20.3,0.0,0.0,0.0,10.2,94.2,7.9,617.0
IDCJAC0001,030160,1939,76.2,138.2,79.8,7.1,6.4,70.6,2.5,10.9,0.0,14.5,52.3,117.6,576.1
IDCJAC0001,030160,1940,140.0,425.7,239.8,17.5,0.0,19.1,0.0,0.0,0.0,0.0,106.9,15.5,964.5
IDCJAC0001,030160,1941,222.3,33.5,284.7,34.5,57.7,14.5,0.0,0.0,0.0,0.0,38.9,8.9,695.0
IDCJAC0001,030160,1942,70.9,189.2,26.7,61.2,0.0,30.0,54.9,0.0,0.0,1.3,21.8,86.1,542.1
IDCJAC0001,030160,1943,42.2,278.1,3.8,0.0,0.0,0.0,0.0,4.6,53.8,30.5,16.5,188.7,618.2
IDCJAC0001,030160,1944,64.5,180.6,133.9,19.3,0.0,9.1,0.0,27.2,0.0,21.6,0.0,39.4,495.6
IDCJAC0001,030160,1945,217.7,180.6,356.4,24.1,7.6,19.8,0.0,0.0,0.0,25.1,13.0,15.5,859.8
IDCJAC0001,030160,1946,195.1,166.6,153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,104.1,632.7
IDCJAC0001,030160,1947,20.3,322.6,132.1,0.0,4.8,0.0,0.0,0.0,47.0,9.1,44.5,143.5,723.9
IDCJAC0001,030160,1948,69.9,8.4,160.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,15.2,43.4,306.3
IDCJAC0001,030160,1949,93.0,202.2,195.8,62.7,0.0,0.0,0.0,0.0,0.0,73.4,55.4,70.4,752.9
IDCJAC0001,030160,1950,192.8,150.1,218.7,24.4,6.4,1.0,33.0,6.4,0.0,20.6,98.0,77.7,829.1
IDCJAC0001,030160,1951,361.4,61.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,66.0,513.3
IDCJAC0001,030160,1952,90.2,37.6,7.1,32.0,1.0,0.0,0.0,2.5,2.0,39.4,103.9,69.6,385.3
IDCJAC0001,030160,1953,316.0,329.4,10.4,0.0,33.0,0.0,0.0,48.3,0.0,1.5,2.8,51.1,792.5
IDCJAC0001,030160,1954,337.8,199.9,192.3,178.6,0.0,0.0,0.0,0.0,0.0,83.1,21.8,14.2,1027.7
IDCJAC0001,030160,1955,166.6,225.6,245.4,55.4,62.7,11.7,0.8,0.0,0.0,30.0,45.0,71.1,914.3
IDCJAC0001,030160,1956,218.9,237.0,480.6,25.4,110.5,31.8,0.8,8.9,0.0,13.5,34.5,132.3,1294.2
IDCJAC0001,030160,1957,149.6,65.5,211.3,12.2,0.0,0.8,37.3,0.0,0.0,20.3,23.6,24.1,544.7
IDCJAC0001,030160,1958,130.8,144.0,75.4,87.6,0.0,4.3,0.0,0.0,2.0,0.0,16.0,69.9,530.0
IDCJAC0001,030160,1959,276.1,27.9,134.6,2.0,29.7,0.0,6.4,0.0,0.0,0.0,7.6,230.9,715.2
IDCJAC0001,030160,1960,88.4,299.0,67.3,0.0,68.6,0.0,2.0,0.0,0.8,0.0,81.8,83.3,691.2
IDCJAC0001,030160,1961,58.7,36.8,27.4,1.3,7.9,0.0,0.0,0.0,0.0,6.9,145.3,48.3,332.6
