Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036134,1974,null,null,null,null,null,null,null,null,24.4,41.4,74.6,null,null
IDCJAC0001,036134,1975,63.9,34.9,125.2,0.0,4.0,45.3,3.4,9.8,null,null,null,null,null
IDCJAC0001,036134,1976,63.2,110.2,53.4,0.0,19.1,5.0,7.2,0.0,11.2,0.0,11.2,111.3,391.8
IDCJAC0001,036134,1977,43.7,251.2,59.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036134,1978,null,null,null,null,null,null,null,null,null,96.0,23.6,66.4,null
IDCJAC0001,036134,1979,0.0,125.6,5.0,13.0,6.4,null,null,0.0,4.6,29.0,null,40.2,null
IDCJAC0001,036134,1980,58.2,78.0,54.6,null,58.6,null,26.6,58.6,null,2.0,60.2,null,null
IDCJAC0001,036134,1981,49.1,60.6,6.0,16.4,143.0,64.6,66.8,0.0,0.0,35.4,92.6,13.4,547.9
IDCJAC0001,036134,1982,72.2,6.6,107.6,0.0,12.0,0.0,1.2,0.0,0.0,0.0,0.0,12.4,212.0
IDCJAC0001,036134,1983,53.4,19.4,45.8,94.0,154.6,54.0,6.4,31.6,20.8,2.4,54.2,8.0,544.6
IDCJAC0001,036134,1984,124.4,23.0,61.2,9.0,0.0,3.0,108.2,10.4,9.0,15.4,4.6,11.2,379.4
IDCJAC0001,036134,1985,15.6,14.0,3.0,2.6,0.0,45.0,7.8,19.2,2.4,33.4,68.8,47.8,259.6
IDCJAC0001,036134,1986,33.4,47.2,2.0,9.6,43.0,14.6,25.2,22.6,11.2,27.4,38.4,47.4,322.0
IDCJAC0001,036134,1987,96.8,107.0,16.4,17.2,8.0,61.0,0.0,0.0,2.8,35.6,86.0,39.0,469.8
IDCJAC0001,036134,1988,13.2,13.2,10.6,55.2,28.4,3.2,76.6,29.0,8.6,2.4,4.0,57.4,301.8
IDCJAC0001,036134,1989,23.4,117.2,125.2,47.6,87.4,55.2,16.2,0.0,0.0,23.2,26.6,28.0,550.0
IDCJAC0001,036134,1990,26.4,26.0,183.8,296.6,145.4,16.0,1.8,7.2,4.2,17.0,7.4,23.8,755.6
IDCJAC0001,036134,1991,171.8,99.0,9.6,0.0,6.0,0.0,7.6,0.0,0.0,39.8,29.0,87.0,449.8
IDCJAC0001,036134,1992,30.0,121.4,1.4,1.2,38.4,0.0,0.0,11.4,29.6,16.0,49.0,50.4,348.8
IDCJAC0001,036134,1993,24.8,28.0,18.0,0.0,6.0,17.0,65.0,27.2,10.2,13.8,49.4,177.0,436.4
IDCJAC0001,036134,1994,19.0,191.6,38.0,7.0,7.4,15.8,2.8,0.0,0.0,32.6,25.6,13.6,353.4
IDCJAC0001,036134,1995,121.4,61.8,0.0,9.6,4.4,0.0,0.0,4.8,36.0,16.2,32.6,15.6,302.4
IDCJAC0001,036134,1996,151.8,24.2,63.0,14.6,9.0,11.2,30.4,18.0,53.6,26.6,37.0,66.6,506.0
IDCJAC0001,036134,1997,85.2,146.2,21.4,1.0,45.6,1.8,0.0,17.8,39.2,8.8,12.4,116.6,496.0
IDCJAC0001,036134,1998,61.2,76.2,0.0,113.4,108.6,25.2,47.0,26.8,31.0,85.2,46.2,71.2,692.0
IDCJAC0001,036134,1999,143.6,37.0,112.4,122.4,63.4,0.0,0.0,0.6,9.2,17.2,169.4,48.0,723.2
IDCJAC0001,036134,2000,4.2,40.6,23.6,61.6,131.8,36.0,7.2,10.2,0.0,42.0,144.5,145.0,646.7
IDCJAC0001,036134,2001,0.0,null,0.0,110.0,0.0,0.0,0.0,0.0,0.0,57.5,null,89.5,null
IDCJAC0001,036134,2002,52.0,26.5,null,null,0.0,0.0,0.0,12.5,0.0,0.0,null,19.0,null
IDCJAC0001,036134,2003,20.5,66.7,24.5,4.0,5.0,14.5,0.0,12.0,0.0,4.0,8.0,68.0,227.2
IDCJAC0001,036134,2004,277.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036134,2005,53.0,25.0,5.0,0.0,43.0,87.0,3.0,10.0,0.0,19.0,18.5,0.0,263.5
IDCJAC0001,036134,2006,null,60.0,32.0,107.0,5.5,34.0,34.0,0.0,4.0,7.0,15.0,150.0,null
IDCJAC0001,036134,2007,null,null,null,null,null,null,null,null,null,6.0,164.0,null,null
IDCJAC0001,036134,2008,200.5,117.5,0.0,0.0,0.0,52.0,59.0,0.0,62.0,4.0,31.0,23.0,549.0
IDCJAC0001,036134,2009,116.0,62.5,20.0,83.0,0.0,39.0,0.0,0.0,25.5,18.0,10.0,360.5,734.5
IDCJAC0001,036134,2010,159.0,null,41.0,12.0,33.0,6.0,26.0,29.0,null,111.0,212.0,156.0,null
IDCJAC0001,036134,2011,null,null,null,12.0,25.0,7.0,0.0,0.0,5.0,null,30.0,null,null
