Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041387,1926,null,11.2,11.3,44.4,32.8,65.2,42.7,9.3,46.9,29.2,10.2,190.8,null
IDCJAC0001,041387,1927,328.4,66.5,81.1,45.7,0.8,69.1,23.4,10.4,22.3,107.6,109.4,127.1,991.8
IDCJAC0001,041387,1928,102.1,433.7,56.5,225.5,20.4,63.9,76.9,10.4,0.0,46.8,28.3,97.0,1161.5
IDCJAC0001,041387,1929,120.3,192.5,116.0,118.2,33.8,93.8,26.1,39.4,16.5,148.2,63.3,73.9,1042.0
IDCJAC0001,041387,1930,95.2,76.2,50.5,27.7,153.9,175.6,43.8,66.5,51.4,64.5,38.6,35.0,878.9
IDCJAC0001,041387,1931,62.2,185.5,94.3,71.8,62.2,41.4,59.9,12.6,47.7,30.5,184.2,91.2,943.5
IDCJAC0001,041387,1932,34.3,47.8,11.0,141.1,48.9,12.1,37.4,11.0,124.0,88.5,98.3,65.8,720.2
IDCJAC0001,041387,1933,185.4,39.9,6.9,70.6,16.0,47.1,89.3,19.7,52.4,95.4,114.6,117.3,854.6
IDCJAC0001,041387,1934,64.2,121.9,13.8,122.4,34.2,42.5,87.0,29.3,64.9,65.8,72.0,138.9,856.9
IDCJAC0001,041387,1935,98.2,181.6,13.5,50.2,39.5,9.6,61.5,24.4,90.5,46.5,7.6,65.7,688.8
IDCJAC0001,041387,1936,83.1,21.6,75.4,26.4,23.7,40.3,68.5,15.8,44.4,18.7,76.6,125.2,619.7
IDCJAC0001,041387,1937,66.8,106.6,207.3,22.1,5.9,28.2,27.9,69.5,2.0,153.1,126.4,104.2,920.0
IDCJAC0001,041387,1938,165.0,49.4,74.6,27.4,136.2,14.8,52.7,46.7,25.2,88.4,95.0,11.2,786.6
IDCJAC0001,041387,1939,73.1,12.0,165.4,53.8,25.7,67.0,53.7,92.3,16.7,52.2,74.5,92.9,779.3
IDCJAC0001,041387,1940,64.7,210.3,128.6,15.5,26.2,23.1,0.0,6.4,30.1,23.4,136.9,109.5,774.7
IDCJAC0001,041387,1941,153.9,37.3,85.9,21.9,44.0,61.4,30.0,11.9,5.5,20.0,77.4,48.0,597.2
IDCJAC0001,041387,1942,92.3,190.3,98.8,20.7,29.9,32.3,68.9,20.0,33.7,175.3,40.9,164.3,967.4
IDCJAC0001,041387,1943,74.0,39.2,35.5,64.1,21.5,20.6,15.3,69.8,103.5,98.7,52.6,199.0,793.8
IDCJAC0001,041387,1944,137.1,53.3,19.6,4.9,40.9,30.0,57.5,81.7,50.6,18.0,81.3,63.2,638.1
IDCJAC0001,041387,1945,137.2,103.1,15.4,46.4,46.5,208.9,68.5,64.0,31.2,18.3,57.6,49.8,846.9
IDCJAC0001,041387,1946,233.0,153.3,161.1,36.6,16.5,1.6,4.8,8.1,112.0,72.8,53.6,120.4,973.8
IDCJAC0001,041387,1947,364.2,131.8,125.6,46.5,54.9,19.1,16.0,16.5,94.2,74.2,110.2,241.7,1294.9
IDCJAC0001,041387,1948,91.0,30.3,86.8,30.4,95.6,228.7,36.8,21.0,67.4,4.3,59.0,114.9,866.2
IDCJAC0001,041387,1949,51.2,91.7,229.4,9.5,34.7,108.3,46.7,21.3,57.4,211.7,97.1,28.0,987.0
IDCJAC0001,041387,1950,193.6,163.0,79.3,93.9,19.5,270.9,138.2,14.8,14.6,174.2,115.2,44.8,1322.0
IDCJAC0001,041387,1951,228.3,30.7,100.8,38.7,24.9,122.6,2.0,33.8,15.8,47.7,4.6,91.9,741.8
IDCJAC0001,041387,1952,20.4,56.8,85.6,67.7,123.7,67.8,11.2,39.6,null,215.6,30.8,61.0,null
IDCJAC0001,041387,1953,80.0,114.5,67.1,22.3,29.5,0.0,4.0,41.5,11.5,35.0,75.8,88.6,569.8
IDCJAC0001,041387,1954,20.2,381.1,49.5,38.8,39.1,41.1,213.5,83.1,98.6,214.0,81.0,74.9,1334.9
IDCJAC0001,041387,1955,87.4,69.9,259.3,132.1,107.8,23.4,50.3,21.8,43.7,160.8,18.0,308.7,1283.2
IDCJAC0001,041387,1956,220.4,264.6,62.4,103.1,99.3,85.0,42.7,11.4,14.2,23.3,0.0,124.2,1050.6
IDCJAC0001,041387,1957,128.5,53.6,0.0,0.0,0.0,26.9,75.6,62.2,0.0,17.8,null,null,null
