Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023843,1985,null,null,null,null,118.8,112.5,100.9,158.9,101.4,69.0,31.3,66.0,null
IDCJAC0001,023843,1986,10.3,4.0,2.6,157.2,110.4,65.6,311.8,163.8,126.6,104.9,17.2,70.8,1145.2
IDCJAC0001,023843,1987,31.8,27.4,35.0,46.2,194.6,197.8,212.8,98.1,44.3,83.4,17.7,50.6,1039.7
IDCJAC0001,023843,1988,27.6,31.0,27.4,26.0,230.8,144.1,141.0,95.6,111.4,44.8,74.0,41.2,994.9
IDCJAC0001,023843,1989,4.8,5.6,11.6,53.0,140.8,156.8,176.8,158.1,112.8,97.6,53.2,18.4,989.5
IDCJAC0001,023843,1990,17.0,32.6,3.0,38.8,33.4,183.0,171.8,171.6,84.5,90.0,38.9,95.9,960.5
IDCJAC0001,023843,1991,30.8,0.0,9.8,67.8,25.8,193.8,157.4,213.6,171.2,15.0,40.0,16.6,941.8
IDCJAC0001,023843,1992,9.6,18.0,116.8,72.6,107.4,145.4,134.6,225.9,217.0,142.2,127.6,150.6,1467.7
IDCJAC0001,023843,1993,32.2,49.6,29.4,3.4,78.6,86.6,134.4,96.2,100.4,109.5,42.4,127.0,889.7
IDCJAC0001,023843,1994,98.6,24.2,0.0,34.0,78.8,143.8,70.0,43.0,66.7,106.6,110.4,14.4,790.5
IDCJAC0001,023843,1995,33.5,48.4,17.4,83.2,154.8,157.4,306.4,70.6,89.6,49.2,26.0,16.4,1052.9
IDCJAC0001,023843,1996,47.8,18.4,43.6,70.0,31.2,210.0,185.4,210.6,183.6,38.6,5.2,21.0,1065.4
IDCJAC0001,023843,1997,41.2,29.8,10.6,11.5,104.4,83.8,68.6,186.6,136.4,77.0,52.8,29.8,832.5
IDCJAC0001,023843,1998,6.0,30.2,22.0,155.6,46.6,152.6,130.6,111.6,105.8,76.4,51.0,17.6,906.0
IDCJAC0001,023843,1999,17.4,7.6,103.4,15.2,279.6,136.6,101.4,66.6,121.2,68.0,50.4,47.6,1015.0
IDCJAC0001,023843,2000,11.6,96.0,46.8,118.2,132.4,141.4,129.4,131.0,149.0,140.4,26.2,21.4,1143.8
IDCJAC0001,023843,2001,23.0,14.2,114.8,50.2,148.4,156.0,111.8,null,166.2,138.0,77.2,43.0,null
IDCJAC0001,023843,2002,33.0,4.6,16.4,17.6,125.4,121.6,127.2,70.0,94.6,57.2,50.6,33.8,752.0
IDCJAC0001,023843,2003,37.4,62.6,17.0,47.6,123.6,208.6,109.0,181.8,136.8,104.0,11.2,60.8,1100.4
IDCJAC0001,023843,2004,21.5,8.3,41.8,22.6,136.4,235.0,181.0,163.6,92.0,19.0,111.6,65.7,1098.5
IDCJAC0001,023843,2005,29.6,54.6,18.8,12.8,12.4,233.1,116.4,144.7,108.2,201.0,133.6,89.2,1154.4
IDCJAC0001,023843,2006,null,null,33.4,103.0,138.6,50.0,150.4,44.0,69.2,1.6,null,null,null
IDCJAC0001,023843,2007,null,null,null,null,132.4,null,145.4,null,53.0,42.4,null,null,null
IDCJAC0001,023843,2008,null,9.0,27.2,84.4,153.0,57.8,200.2,173.2,42.4,25.2,19.6,null,null
IDCJAC0001,023843,2009,null,0.0,56.2,123.2,113.2,87.0,208.8,128.0,130.0,64.4,79.6,31.0,null
IDCJAC0001,023843,2010,21.2,8.2,49.2,88.9,110.6,139.2,84.2,225.2,143.6,46.6,44.0,136.4,1097.3
IDCJAC0001,023843,2011,24.2,77.8,120.4,21.0,130.4,85.8,154.2,111.6,108.8,52.0,29.0,40.4,955.6
IDCJAC0001,023843,2012,30.6,32.2,108.8,65.2,83.2,null,null,null,null,null,null,null,null
