Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014848,1978,null,null,null,null,null,null,null,0.0,4.0,21.5,2.9,80.2,null
IDCJAC0001,014848,1979,217.4,177.0,234.3,14.0,15.0,0.0,0.0,0.0,1.9,20.4,62.2,81.0,823.2
IDCJAC0001,014848,1980,176.8,358.0,82.2,1.8,13.0,0.0,0.0,0.0,0.0,0.0,94.5,185.1,911.4
IDCJAC0001,014848,1981,270.2,142.5,41.6,1.4,0.3,0.0,0.0,0.0,22.8,20.6,160.6,157.8,817.8
IDCJAC0001,014848,1982,174.0,191.4,240.6,null,null,null,null,null,null,null,44.4,152.0,null
IDCJAC0001,014848,1983,71.2,55.8,118.2,56.6,null,null,null,null,null,null,null,58.2,null
IDCJAC0001,014848,1984,436.6,197.4,209.2,8.6,null,null,null,null,null,null,30.6,316.6,null
IDCJAC0001,014848,1985,null,86.0,90.6,193.4,null,null,null,0.0,0.0,32.8,76.9,99.6,null
IDCJAC0001,014848,1986,318.9,76.3,47.9,0.4,0.0,6.0,33.6,0.0,0.0,20.4,61.4,48.4,613.3
IDCJAC0001,014848,1987,322.3,241.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,128.8,879.2
IDCJAC0001,014848,1988,178.0,88.4,null,2.0,0.0,0.0,0.0,0.0,4.0,20.4,187.8,304.5,null
IDCJAC0001,014848,1989,86.8,93.5,239.2,80.5,0.0,0.0,0.0,0.0,0.0,31.4,null,null,null
IDCJAC0001,014848,1996,null,null,null,null,null,null,null,null,0.0,null,null,null,null
IDCJAC0001,014848,1999,null,null,null,null,null,0.0,null,null,null,null,null,null,null
IDCJAC0001,014848,2000,226.3,167.0,336.0,140.8,0.0,0.0,0.0,0.0,0.0,73.2,22.0,245.6,1210.9
IDCJAC0001,014848,2001,165.6,404.3,null,null,null,null,null,null,4.0,50.4,null,5.0,null
IDCJAC0001,014848,2002,null,500.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014848,2003,165.2,367.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,443.1,1221.3
IDCJAC0001,014848,2004,323.4,null,298.5,0.0,94.0,0.0,0.0,0.0,0.0,0.0,69.0,145.5,null
IDCJAC0001,014848,2005,250.0,119.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,261.2,827.7
IDCJAC0001,014848,2006,439.0,108.8,402.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,167.3,1456.1
IDCJAC0001,014848,2007,null,87.2,293.4,0.0,0.0,50.4,0.0,0.0,0.0,30.8,16.0,162.3,null
IDCJAC0001,014848,2008,127.6,491.9,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,169.4,868.3
IDCJAC0001,014848,2009,395.0,463.0,14.6,null,null,null,null,null,null,null,null,187.0,null
IDCJAC0001,014848,2010,217.1,null,null,null,null,null,null,null,null,null,null,null,null
