Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086173,1907,null,null,null,null,null,null,null,135.9,70.0,63.2,110.1,182.4,null
IDCJAC0001,086173,1908,35.8,17.8,120.8,22.8,76.2,165.5,78.4,55.9,87.9,104.9,36.8,26.3,829.1
IDCJAC0001,086173,1909,127.0,58.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086173,1910,null,null,null,17.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,086173,1913,null,null,null,81.5,125.9,76.4,56.2,111.3,77.6,89.5,126.6,11.2,null
IDCJAC0001,086173,1914,22.4,9.9,59.3,78.8,140.0,88.8,150.6,53.9,72.7,4.1,99.4,91.5,871.4
IDCJAC0001,086173,1915,1.1,49.7,28.9,96.9,166.8,143.1,99.9,126.1,67.8,176.0,45.2,39.0,1040.5
IDCJAC0001,086173,1916,140.8,139.7,14.8,114.0,70.9,83.7,91.7,104.9,299.0,105.5,179.3,null,null
IDCJAC0001,086173,1917,null,76.2,102.4,121.9,161.0,127.3,145.0,187.8,184.2,84.0,150.8,null,null
IDCJAC0001,086173,1918,null,null,null,null,159.1,166.5,184.0,156.9,170.3,null,null,null,null
IDCJAC0001,086173,1922,null,100.1,19.8,56.4,86.7,117.1,108.0,129.3,128.0,107.0,54.2,59.6,null
IDCJAC0001,086173,1923,59.0,22.8,6.6,0.0,111.7,94.5,108.8,99.0,137.2,202.5,98.2,64.5,1004.8
IDCJAC0001,086173,1924,150.6,120.5,166.8,157.8,65.4,60.8,33.9,199.9,101.1,167.8,138.2,120.9,1483.7
IDCJAC0001,086173,1925,133.4,69.2,26.3,62.8,42.2,34.4,127.1,55.5,107.4,61.4,85.8,27.2,832.7
IDCJAC0001,086173,1926,56.3,2.1,70.7,120.8,93.1,131.0,89.7,70.2,45.3,101.5,75.4,56.1,912.2
IDCJAC0001,086173,1927,25.3,50.8,48.1,53.4,139.1,50.6,94.9,94.6,73.6,85.9,17.6,60.1,794.0
IDCJAC0001,086173,1928,111.5,176.3,95.4,54.6,86.8,84.0,37.7,26.8,59.0,93.1,null,null,null
