Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041010,1888,8.9,120.7,6.6,0.0,6.9,6.9,0.0,0.0,46.5,8.6,11.4,34.0,250.5
IDCJAC0001,041010,1889,33.5,21.6,143.8,70.9,53.1,63.8,100.6,37.8,20.6,20.1,48.5,141.2,755.5
IDCJAC0001,041010,1890,114.3,149.6,248.4,0.0,42.9,24.6,17.0,0.0,59.9,98.0,52.3,58.2,865.2
IDCJAC0001,041010,1891,157.5,45.5,17.5,49.3,15.0,46.0,27.9,84.8,32.8,10.4,63.0,62.2,611.9
IDCJAC0001,041010,1892,26.9,8.4,35.1,72.1,57.4,52.6,36.8,11.4,65.0,121.4,43.9,83.6,614.6
IDCJAC0001,041010,1893,101.9,140.7,31.5,141.0,48.3,101.3,57.7,47.0,0.8,35.8,86.6,13.2,805.8
IDCJAC0001,041010,1894,84.6,105.7,140.0,76.7,55.6,32.8,3.8,8.6,35.1,91.7,41.9,77.7,754.2
IDCJAC0001,041010,1895,160.8,15.2,0.0,0.0,23.4,1.3,23.1,8.9,37.1,17.5,77.0,146.1,510.4
IDCJAC0001,041010,1896,19.3,150.9,35.6,38.4,14.7,12.4,48.0,13.0,11.2,0.3,105.9,104.1,553.8
IDCJAC0001,041010,1897,68.3,14.2,120.7,0.0,0.8,74.9,125.2,9.7,72.1,35.6,5.3,188.2,715.0
IDCJAC0001,041010,1898,72.6,33.5,1.8,0.0,27.4,45.5,15.5,8.9,49.5,47.8,9.1,14.0,325.6
IDCJAC0001,041010,1899,144.5,66.0,8.6,33.0,11.2,44.5,44.2,33.0,55.1,27.9,14.0,71.4,553.4
IDCJAC0001,041010,1900,22.8,47.0,55.8,64.6,63.8,40.5,34.1,10.6,36.7,3.3,21.0,9.9,410.1
IDCJAC0001,041010,1901,23.9,1.0,115.1,33.3,43.5,32.6,66.9,33.1,20.3,75.7,13.2,7.6,466.2
IDCJAC0001,041010,1902,21.6,0.0,16.3,0.0,0.8,7.6,0.0,29.2,2.3,35.8,36.6,64.0,214.2
IDCJAC0001,041010,1903,51.6,4.6,111.8,57.4,109.5,50.8,127.0,60.7,112.0,38.9,80.3,66.5,871.1
IDCJAC0001,041010,1904,46.2,54.1,155.2,9.9,84.6,10.2,51.1,16.0,31.0,29.2,23.6,62.5,573.6
IDCJAC0001,041010,1905,125.5,34.5,58.2,124.7,38.1,11.9,9.7,14.7,0.8,81.5,66.5,43.4,609.5
IDCJAC0001,041010,1906,26.9,85.3,74.9,4.6,49.3,32.5,15.0,102.6,73.4,48.0,56.6,45.5,614.6
IDCJAC0001,041010,1907,157.5,33.8,113.0,0.0,36.3,31.8,38.4,19.8,2.0,25.9,79.2,78.0,615.7
IDCJAC0001,041010,1908,18.3,126.5,86.6,82.6,1.3,28.4,25.7,41.4,41.9,38.1,41.1,48.8,580.7
IDCJAC0001,041010,1909,15.0,66.0,14.2,50.8,58.9,72.1,25.4,119.4,19.1,65.5,20.3,46.5,573.2
IDCJAC0001,041010,1910,183.4,31.5,176.5,19.1,2.0,89.4,48.5,10.2,4.3,34.0,66.0,120.1,785.0
IDCJAC0001,041010,1911,198.1,99.6,93.7,26.7,33.8,0.0,33.8,21.6,41.9,14.5,18.0,31.5,613.2
IDCJAC0001,041010,1912,17.5,29.2,37.6,0.0,0.0,140.0,41.7,32.5,19.3,50.5,62.5,1.0,431.8
IDCJAC0001,041010,1913,45.2,72.4,68.1,31.0,127.0,75.0,14.2,0.0,11.7,48.0,17.2,25.1,534.9
IDCJAC0001,041010,1914,39.4,77.3,82.4,37.1,146.6,16.0,72.9,12.2,6.4,30.8,45.6,108.3,675.0
IDCJAC0001,041010,1915,17.3,13.0,8.4,6.6,42.1,24.2,9.2,40.7,8.4,0.0,0.0,47.3,217.2
IDCJAC0001,041010,1916,59.6,140.7,34.6,32.8,0.0,91.9,82.3,56.7,34.7,35.1,132.5,162.0,862.9
IDCJAC0001,041010,1917,169.0,162.4,23.6,1.0,0.0,36.5,21.1,5.3,123.7,71.6,187.7,156.2,958.1
IDCJAC0001,041010,1918,130.2,0.0,0.0,43.7,4.6,4.3,23.4,75.9,7.3,4.3,12.2,36.3,342.2
IDCJAC0001,041010,1919,28.9,39.9,14.5,56.7,55.6,0.0,2.0,7.6,2.1,8.1,11.3,53.8,280.5
IDCJAC0001,041010,1920,52.3,52.8,23.4,13.9,21.1,144.7,95.0,24.6,85.6,101.2,40.1,59.2,713.9
IDCJAC0001,041010,1921,5.6,38.1,85.4,0.0,84.5,239.5,44.7,5.8,85.1,30.3,47.0,96.3,762.3
IDCJAC0001,041010,1922,48.6,20.8,9.7,0.0,6.9,34.2,21.0,3.6,60.9,28.0,7.4,111.1,352.2
IDCJAC0001,041010,1923,28.3,29.0,32.3,0.0,6.9,47.8,19.5,0.0,24.2,32.0,1.3,147.9,369.2
IDCJAC0001,041010,1924,106.5,100.8,26.1,68.6,4.1,42.4,52.1,64.8,27.9,27.3,300.4,4.1,825.1
IDCJAC0001,041010,1925,66.9,50.8,14.0,0.0,42.5,17.3,22.6,59.6,2.8,6.1,151.9,95.4,529.9
IDCJAC0001,041010,1926,103.1,34.8,30.3,30.1,56.4,33.1,30.7,18.1,37.6,8.3,0.0,151.2,533.7
IDCJAC0001,041010,1927,44.2,28.4,82.8,29.7,8.1,25.5,0.0,12.4,12.5,null,null,null,null
