Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076118,1928,null,74.3,30.5,9.9,15.6,null,null,null,null,null,null,null,null
IDCJAC0001,076118,1929,0.0,7.9,4.6,27.9,2.8,12.2,6.9,21.4,3.8,0.0,21.1,0.0,108.6
IDCJAC0001,076118,1930,1.8,0.0,10.7,2.8,53.1,1.8,23.9,47.2,10.9,80.8,14.5,null,null
IDCJAC0001,076118,1931,0.0,5.8,16.3,105.7,41.7,78.3,53.2,12.0,41.3,16.5,8.4,0.0,379.2
IDCJAC0001,076118,1932,0.0,83.3,22.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,076118,1933,26.4,0.0,3.9,2.1,29.6,4.4,60.8,36.1,21.4,19.1,34.2,53.4,291.4
IDCJAC0001,076118,1934,10.6,30.2,20.3,24.4,0.0,4.3,17.1,36.8,19.0,75.0,47.1,7.6,292.4
IDCJAC0001,076118,1935,0.0,1.8,26.9,20.2,11.0,20.8,24.4,11.1,32.3,26.5,2.1,11.4,188.5
IDCJAC0001,076118,1936,122.3,2.0,3.3,25.7,47.3,18.5,83.4,15.3,null,null,null,null,null
IDCJAC0001,076118,1937,null,null,null,null,null,34.6,11.2,66.1,5.0,52.4,2.3,32.7,null
IDCJAC0001,076118,1938,null,11.4,0.0,19.9,8.2,15.8,36.9,6.1,0.0,0.5,1.3,0.0,null
IDCJAC0001,076118,1939,0.0,95.5,29.3,12.9,35.3,32.1,15.7,null,null,null,null,0.0,null
IDCJAC0001,076118,1940,0.0,0.0,4.6,22.9,0.0,2.3,12.4,8.1,24.8,0.0,9.4,null,null
IDCJAC0001,076118,1941,null,null,12.7,1.5,2.5,22.5,31.8,8.6,29.0,34.8,17.3,null,null
