Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040001,1915,null,null,null,null,null,null,null,null,null,null,68.2,58.7,null
IDCJAC0001,040001,1916,19.4,106.9,103.4,89.2,32.8,39.5,83.8,74.2,52.4,120.7,64.0,123.4,909.7
IDCJAC0001,040001,1917,130.5,61.3,79.3,21.1,27.7,3.9,42.9,18.8,89.1,22.7,152.6,140.1,790.0
IDCJAC0001,040001,1918,261.3,148.9,72.2,75.6,29.9,0.0,14.3,55.2,7.1,0.0,9.4,16.5,690.4
IDCJAC0001,040001,1919,16.0,70.6,149.7,35.9,112.3,5.6,0.0,20.6,0.0,36.6,0.0,0.0,447.3
IDCJAC0001,040001,1920,288.8,8.6,16.7,37.3,33.0,73.6,24.9,54.8,52.4,99.0,34.1,145.8,869.0
IDCJAC0001,040001,1921,66.3,66.4,184.3,162.1,49.6,246.1,111.8,73.5,62.7,64.7,69.5,327.7,1484.7
IDCJAC0001,040001,1922,53.1,186.6,79.2,0.0,15.2,68.4,72.4,13.0,0.0,7.7,63.8,102.6,662.0
IDCJAC0001,040001,1923,140.4,50.2,89.7,91.2,12.7,85.9,45.5,30.0,48.0,19.6,128.0,156.8,898.0
IDCJAC0001,040001,1924,81.6,221.9,90.7,66.9,17.5,44.5,91.0,29.3,24.7,136.6,148.8,98.2,1051.7
IDCJAC0001,040001,1925,151.6,120.1,86.7,29.8,54.7,142.2,27.1,62.5,21.1,30.8,32.2,132.5,891.3
IDCJAC0001,040001,1926,55.9,5.1,54.9,46.8,58.8,43.6,0.0,1.5,80.4,7.4,16.5,420.7,791.6
IDCJAC0001,040001,1927,260.0,141.6,275.1,79.6,1.5,33.6,27.6,18.0,35.9,98.4,69.3,167.3,1207.9
IDCJAC0001,040001,1928,106.5,455.3,21.8,211.0,31.4,83.4,21.8,0.0,8.9,61.9,54.1,60.2,1116.3
IDCJAC0001,040001,1929,248.1,126.0,69.3,269.2,4.1,27.4,9.4,29.5,0.0,100.1,99.2,78.2,1060.5
IDCJAC0001,040001,1930,301.9,71.8,6.4,34.5,58.7,171.2,19.0,68.8,23.6,0.0,63.2,27.7,846.8
IDCJAC0001,040001,1931,50.8,243.3,263.9,30.3,48.4,10.9,25.4,16.4,15.0,13.7,86.2,139.7,944.0
IDCJAC0001,040001,1932,12.7,63.2,1.6,121.4,31.0,6.9,15.5,8.7,92.5,122.7,130.5,74.4,681.1
IDCJAC0001,040001,1933,165.4,49.2,0.0,63.8,13.8,42.2,66.0,34.5,62.4,168.6,146.0,141.5,953.4
IDCJAC0001,040001,1934,50.0,336.3,21.6,136.8,39.0,66.5,49.3,44.0,15.7,72.0,170.9,172.6,1174.7
IDCJAC0001,040001,1935,88.7,121.1,11.2,54.5,33.1,0.0,46.6,44.8,74.9,70.0,3.8,205.3,754.0
IDCJAC0001,040001,1936,164.5,39.4,173.2,2.5,60.9,85.4,9.9,0.0,2.3,17.9,61.5,134.1,751.6
IDCJAC0001,040001,1937,5.0,115.5,420.5,13.7,0.0,27.1,11.4,27.9,11.2,179.4,98.6,75.0,985.3
IDCJAC0001,040001,1938,110.5,18.0,173.4,32.0,169.6,17.0,27.4,39.6,7.4,97.3,115.8,4.3,812.3
IDCJAC0001,040001,1939,107.9,55.2,121.4,74.9,23.6,56.1,51.3,44.9,0.0,68.1,61.0,86.1,750.5
IDCJAC0001,040001,1940,80.3,94.5,149.9,20.6,61.4,7.9,21.1,2.8,26.9,23.1,143.0,122.2,753.7
IDCJAC0001,040001,1941,156.2,29.0,132.2,15.2,139.9,78.7,0.0,12.9,6.1,18.8,5.1,65.5,659.6
IDCJAC0001,040001,1942,113.7,124.2,69.7,36.4,52.3,2.5,62.7,36.0,0.0,188.1,31.2,163.8,880.6
IDCJAC0001,040001,1943,134.1,71.8,8.1,6.4,32.5,36.9,0.0,24.7,79.0,46.8,89.0,210.4,739.7
IDCJAC0001,040001,1944,189.0,73.9,0.0,0.0,49.8,18.8,39.3,0.0,14.0,19.1,117.9,73.6,595.4
IDCJAC0001,040001,1945,83.1,198.3,54.9,17.5,6.6,51.5,40.6,0.0,56.2,27.0,43.5,83.7,662.9
IDCJAC0001,040001,1946,174.5,107.7,73.9,80.3,5.1,1.0,5.3,6.1,36.3,50.3,23.5,108.6,672.6
IDCJAC0001,040001,1947,108.0,359.0,316.2,30.5,51.0,1.8,2.8,26.9,105.0,24.9,202.6,159.2,1387.9
IDCJAC0001,040001,1948,29.5,238.5,118.4,266.5,115.4,29.7,0.0,10.2,12.2,12.2,24.5,122.3,979.4
IDCJAC0001,040001,1949,58.4,161.4,195.0,18.3,16.0,41.2,28.0,2.5,115.1,250.1,33.3,58.2,977.5
IDCJAC0001,040001,1950,163.5,392.7,75.4,29.2,46.5,79.0,98.8,18.3,0.0,89.1,153.5,58.2,1204.2
IDCJAC0001,040001,1951,263.3,76.4,53.8,22.9,17.8,17.0,1.3,13.5,11.7,34.0,7.1,8.9,527.7
IDCJAC0001,040001,1952,59.4,46.3,143.7,36.6,101.3,71.1,30.5,60.0,34.8,56.3,27.9,18.5,686.4
IDCJAC0001,040001,1953,65.9,246.4,18.3,83.8,6.4,0.0,0.0,76.7,3.0,53.3,139.5,83.6,776.9
IDCJAC0001,040001,1954,92.6,370.1,null,null,null,null,null,null,null,null,null,null,null
