Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09123,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09123,1968,29.5,29.7,45.0,80.8,70.6,213.6,170.2,118.6,122.2,49.8,3.6,1.5,935.1
IDCJAC0001,09123,1969,5.3,0.5,11.4,32.5,71.9,150.1,83.1,40.6,5.3,1.5,35.8,11.2,449.2
IDCJAC0001,09123,1970,1.0,61.0,3.3,61.5,123.2,188.2,111.5,61.7,87.9,27.4,10.2,13.0,749.9
IDCJAC0001,09123,1971,5.1,14.0,66.0,11.2,57.7,87.4,110.7,71.1,90.7,71.6,32.3,0.8,618.6
IDCJAC0001,09123,1972,0.3,0.3,37.3,40.1,69.6,115.1,138.9,142.2,65.0,33.8,0.0,0.8,643.4
IDCJAC0001,09123,1973,11.2,0.0,0.8,38.1,90.2,162.3,182.1,105.9,134.4,25.4,9.1,0.0,759.5
IDCJAC0001,09123,1974,0.0,15.7,0.0,145.8,206.8,122.6,221.3,76.0,26.9,56.8,18.2,7.2,897.3
IDCJAC0001,09123,1975,0.2,0.0,15.9,27.3,97.2,136.5,202.1,86.6,63.8,46.6,22.8,0.3,699.3
IDCJAC0001,09123,1976,21.2,46.3,0.6,50.0,89.2,79.4,57.3,138.3,67.2,44.1,35.7,4.2,633.5
IDCJAC0001,09123,1977,3.6,17.4,3.5,2.6,109.0,85.0,91.6,103.6,37.4,null,8.4,1.2,null
IDCJAC0001,09123,1978,16.9,19.4,0.2,29.2,148.8,228.0,193.0,23.6,131.0,5.8,17.3,8.4,821.6
IDCJAC0001,09123,1979,1.8,7.2,15.6,56.0,67.2,164.4,95.2,92.0,38.2,26.2,54.6,2.2,620.6
