Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026093,1967,17.3,44.8,23.5,15.8,20.7,23.8,133.0,77.9,50.2,22.9,21.9,57.0,508.8
IDCJAC0001,026093,1968,10.3,29.3,55.3,127.1,193.1,114.8,126.7,146.1,78.7,118.4,103.4,43.3,1146.5
IDCJAC0001,026093,1969,22.5,63.9,40.1,45.8,86.9,37.6,147.2,60.6,112.6,32.8,52.3,71.3,773.6
IDCJAC0001,026093,1970,73.1,11.0,75.9,69.6,87.9,125.2,184.1,183.9,78.0,45.4,99.8,94.9,1128.8
IDCJAC0001,026093,1971,14.0,24.1,44.7,178.1,71.9,164.5,87.2,191.3,118.7,105.7,86.0,79.8,1166.0
IDCJAC0001,026093,1972,48.2,52.5,6.8,85.5,49.5,81.2,141.4,149.8,43.8,45.5,26.4,11.7,742.3
IDCJAC0001,026093,1973,35.3,57.0,83.4,91.5,131.6,124.9,73.1,136.7,126.9,77.3,44.2,67.4,1049.3
IDCJAC0001,026093,1974,21.9,6.5,29.7,128.8,26.2,66.8,183.2,104.7,105.5,100.3,43.0,48.0,864.6
IDCJAC0001,026093,1975,23.3,12.5,94.0,49.7,163.9,83.7,183.3,109.5,91.9,197.9,83.6,39.8,1133.1
IDCJAC0001,026093,1976,21.3,13.2,27.0,67.1,86.2,133.2,75.6,126.8,121.0,101.2,55.2,81.1,908.9
IDCJAC0001,026093,1977,57.4,22.4,90.0,62.1,140.1,129.5,96.0,71.4,59.2,44.5,118.1,21.2,911.9
IDCJAC0001,026093,1978,27.9,29.0,37.5,62.4,84.4,80.0,173.1,140.4,143.6,46.7,52.1,40.9,918.0
IDCJAC0001,026093,1979,21.7,29.6,21.7,49.1,97.8,126.9,147.8,159.3,137.4,109.8,78.6,38.1,1017.8
IDCJAC0001,026093,1980,24.0,6.3,9.9,135.0,73.1,76.6,146.0,91.1,103.9,92.8,36.1,17.5,812.3
IDCJAC0001,026093,1981,31.4,31.4,40.8,27.0,87.8,209.5,189.3,232.1,61.0,66.0,70.3,4.8,1051.4
IDCJAC0001,026093,1982,56.3,4.8,73.3,98.7,95.8,122.0,55.7,46.8,78.3,48.8,15.8,17.3,713.6
IDCJAC0001,026093,1983,35.6,0.0,253.0,79.6,108.4,111.1,114.8,103.7,118.4,28.7,81.9,25.2,1060.4
IDCJAC0001,026093,1984,25.5,11.1,101.7,42.4,51.1,113.9,146.0,172.2,160.7,52.7,96.6,36.0,1009.9
IDCJAC0001,026093,1985,23.9,4.3,46.3,74.5,75.5,111.0,92.2,122.9,55.9,104.2,46.8,80.8,838.3
IDCJAC0001,026093,1986,13.3,6.0,0.0,156.9,127.2,82.2,207.1,98.7,76.2,65.1,18.6,80.7,932.0
IDCJAC0001,026093,1987,14.0,9.5,44.6,32.2,179.8,74.9,97.9,71.2,31.2,59.2,19.9,89.2,723.6
IDCJAC0001,026093,1988,35.8,0.0,37.6,11.1,99.4,118.0,127.8,100.0,121.3,62.7,39.7,24.2,777.6
IDCJAC0001,026093,1989,36.2,13.2,26.6,66.5,120.3,169.3,160.0,148.3,91.3,97.8,16.8,26.9,973.2
IDCJAC0001,026093,1990,24.4,29.2,28.4,23.2,32.4,112.0,148.2,222.6,106.6,66.6,22.8,52.4,868.8
IDCJAC0001,026093,1991,31.4,1.4,34.2,80.2,10.0,175.2,84.8,160.8,102.2,20.6,48.2,33.0,782.0
IDCJAC0001,026093,1992,12.3,18.2,25.2,115.4,69.9,null,null,null,null,null,null,null,null
