Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08139,1958,1.0,0.0,0.0,1.5,105.4,31.8,152.0,97.3,48.4,8.1,11.4,26.8,483.7
IDCJAC0001,08139,1959,13.7,3.0,16.3,9.7,13.0,119.7,32.8,69.2,3.3,10.1,8.6,0.5,299.9
IDCJAC0001,08139,1960,19.6,22.9,68.1,3.0,73.2,25.3,94.4,13.9,31.3,3.0,5.1,0.0,359.8
IDCJAC0001,08139,1961,47.8,0.0,0.0,151.2,9.4,93.9,41.9,26.8,4.6,5.2,0.0,7.1,387.9
IDCJAC0001,08139,1962,21.6,6.4,6.6,3.6,78.4,60.1,53.1,19.6,15.0,18.8,3.9,14.7,301.8
IDCJAC0001,08139,1963,43.3,30.2,12.7,39.9,113.8,93.9,86.3,119.0,16.3,3.8,17.5,9.2,585.9
IDCJAC0001,08139,1964,0.0,20.9,10.4,9.9,1.3,137.7,90.2,36.7,10.5,18.1,9.9,3.3,348.9
IDCJAC0001,08139,1965,4.1,0.0,4.3,10.4,57.6,108.3,78.4,52.2,14.7,22.5,24.6,0.0,377.1
IDCJAC0001,08139,1966,0.0,42.9,0.0,51.3,18.3,61.1,45.8,29.0,18.8,40.4,9.1,0.0,316.7
IDCJAC0001,08139,1967,31.5,0.0,0.0,5.6,71.3,68.6,69.3,24.2,14.5,4.1,0.0,8.7,297.8
IDCJAC0001,08139,1968,44.2,4.6,31.7,26.2,14.5,157.4,47.5,36.6,21.2,8.4,3.6,1.5,397.4
IDCJAC0001,08139,1969,1.5,9.9,1.8,25.1,35.3,39.3,14.0,7.5,17.5,3.6,9.1,3.6,168.2
IDCJAC0001,08139,1970,0.3,78.7,0.8,27.0,28.8,84.4,22.0,26.5,46.5,14.3,6.4,11.2,346.9
IDCJAC0001,08139,1971,5.4,16.1,177.7,3.8,20.3,31.7,26.5,30.0,29.2,23.2,16.8,2.0,382.7
IDCJAC0001,08139,1972,5.1,7.3,7.1,4.8,24.9,72.1,73.6,43.8,18.7,13.8,0.0,0.0,271.2
IDCJAC0001,08139,1973,1.3,2.5,0.0,9.5,26.8,78.2,84.7,42.4,84.4,14.5,22.3,0.0,366.6
IDCJAC0001,08139,1974,0.0,25.0,52.0,35.6,73.2,60.4,61.7,39.8,14.6,24.0,17.4,0.0,403.7
IDCJAC0001,08139,1975,0.0,5.0,62.8,64.2,50.2,41.8,52.0,27.2,22.0,68.4,3.4,0.0,397.0
IDCJAC0001,08139,1976,7.0,3.4,0.0,13.2,39.7,17.9,14.0,39.7,null,null,null,null,null
IDCJAC0001,08139,1977,0.2,0.0,3.4,31.8,25.4,20.2,12.8,46.0,2.8,27.2,1.2,33.0,204.0
IDCJAC0001,08139,1978,28.0,44.6,3.6,11.2,25.0,37.4,97.6,28.0,29.0,9.0,0.0,17.0,330.4
IDCJAC0001,08139,1979,0.0,11.2,19.0,9.0,12.4,43.8,19.0,28.4,8.6,1.8,26.4,0.0,179.6
IDCJAC0001,08139,1980,9.6,0.0,0.0,15.8,51.0,34.8,47.2,22.2,6.6,5.8,0.0,0.0,193.0
IDCJAC0001,08139,1981,5.2,30.8,4.4,0.0,74.0,67.8,46.8,65.4,9.0,12.6,15.4,10.8,342.2
IDCJAC0001,08139,1982,30.7,6.5,10.8,4.8,31.6,71.5,28.8,30.1,39.2,41.0,6.0,0.0,301.0
IDCJAC0001,08139,1983,7.8,1.5,4.9,3.5,15.0,104.8,68.8,51.1,39.7,3.6,46.9,30.2,377.8
IDCJAC0001,08139,1984,0.0,12.0,112.0,55.6,126.7,16.5,41.7,22.7,23.8,9.2,22.5,3.2,445.9
IDCJAC0001,08139,1985,0.0,32.1,18.6,1.0,13.2,23.3,66.1,27.9,14.2,9.4,5.5,10.0,221.3
IDCJAC0001,08139,1986,7.4,35.8,7.8,5.3,48.4,68.0,43.4,44.9,7.0,19.8,2.6,0.0,290.4
IDCJAC0001,08139,1987,0.0,0.0,14.8,35.3,32.4,46.2,32.9,39.2,8.0,11.2,18.5,24.9,263.4
IDCJAC0001,08139,1988,0.0,6.1,36.5,41.2,79.6,57.2,59.0,50.8,15.2,15.0,6.0,34.8,401.4
IDCJAC0001,08139,1989,0.6,21.0,5.8,37.8,62.2,58.2,33.6,12.9,5.0,16.8,0.0,2.4,256.3
IDCJAC0001,08139,1990,93.0,5.0,28.0,15.6,38.7,34.1,48.4,35.8,25.4,34.6,0.0,4.1,362.7
IDCJAC0001,08139,1991,17.6,0.0,4.8,17.6,18.4,54.2,56.4,24.0,11.4,18.0,30.0,37.6,290.0
IDCJAC0001,08139,1992,40.0,27.0,10.6,76.2,3.6,68.2,19.6,87.2,61.6,15.8,16.6,16.2,442.6
IDCJAC0001,08139,1993,1.2,0.0,24.8,19.6,112.0,49.0,33.8,49.2,29.4,7.8,27.2,2.0,356.0
IDCJAC0001,08139,1994,0.0,18.0,0.0,0.0,40.0,34.9,26.2,53.2,14.0,2.0,0.0,0.0,188.3
IDCJAC0001,08139,1995,17.6,5.3,48.6,14.9,42.0,49.8,110.5,9.6,34.2,15.0,3.0,1.4,351.9
IDCJAC0001,08139,1996,0.0,9.2,0.6,29.8,16.4,76.8,91.5,50.0,31.8,6.3,34.9,17.8,365.1
IDCJAC0001,08139,1997,0.0,30.0,0.0,76.8,20.0,22.3,30.0,44.8,31.9,8.8,11.0,26.0,301.6
IDCJAC0001,08139,1998,0.0,0.0,0.0,10.5,59.3,61.2,74.8,34.5,20.8,2.0,0.0,23.3,286.4
IDCJAC0001,08139,1999,2.0,null,118.4,null,159.6,null,61.3,45.8,28.8,21.5,13.5,59.2,null
IDCJAC0001,08139,2000,60.6,0.0,139.0,null,3.4,21.0,null,25.3,23.5,0.9,0.0,0.0,null
IDCJAC0001,08139,2001,17.4,10.0,10.4,1.4,52.4,4.5,57.9,20.4,26.6,18.6,19.6,0.0,239.2
IDCJAC0001,08139,2002,5.1,1.6,0.0,7.2,9.2,17.6,29.4,23.2,14.2,12.4,3.0,48.2,171.1
IDCJAC0001,08139,2003,2.2,28.3,21.8,5.8,40.8,40.2,32.4,96.2,28.6,3.0,11.1,4.4,314.8
IDCJAC0001,08139,2004,4.0,11.6,1.6,7.4,53.4,58.2,61.0,40.8,27.0,null,11.4,1.8,null
IDCJAC0001,08139,2005,2.0,2.0,36.6,16.2,50.1,63.4,8.6,56.6,23.0,7.2,0.8,0.0,266.5
IDCJAC0001,08139,2006,114.6,2.0,4.4,24.6,15.2,11.6,19.9,19.0,31.2,6.0,12.0,14.0,274.5
IDCJAC0001,08139,2007,31.6,3.2,0.2,5.3,9.9,19.4,49.0,19.6,13.4,15.0,0.0,54.4,221.0
IDCJAC0001,08139,2008,0.0,70.9,4.6,54.4,6.4,28.6,106.2,21.2,29.6,36.6,null,null,null
IDCJAC0001,08139,2009,5.0,5.0,4.2,null,null,null,null,null,null,null,null,null,null
