Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023822,1971,3.5,3.3,48.9,90.6,42.2,20.0,27.2,52.1,18.1,12.4,30.2,33.6,382.1
IDCJAC0001,023822,1972,58.9,28.5,0.0,12.9,12.9,23.1,41.9,26.1,21.6,14.3,29.5,11.9,281.6
IDCJAC0001,023822,1973,25.4,64.2,19.0,16.0,32.3,63.0,43.9,55.5,33.5,53.5,23.7,10.6,440.6
IDCJAC0001,023822,1974,57.0,76.6,24.0,81.6,56.6,24.0,81.0,22.0,53.0,94.4,12.0,8.2,590.4
IDCJAC0001,023822,1975,17.0,4.0,40.2,4.2,28.0,15.8,37.0,41.0,42.2,96.0,16.6,5.2,347.2
IDCJAC0001,023822,1976,10.0,54.2,0.0,10.4,9.4,33.0,13.6,55.0,44.0,84.6,35.2,25.4,374.8
IDCJAC0001,023822,1977,28.6,9.2,28.4,25.4,39.8,54.0,28.2,18.2,42.0,23.0,43.0,8.4,348.2
IDCJAC0001,023822,1978,4.4,2.0,14.6,38.0,59.6,68.0,56.4,67.6,62.2,29.8,28.4,12.8,443.8
IDCJAC0001,023822,1979,21.0,43.6,20.2,40.8,36.0,5.2,31.4,67.4,63.2,61.2,21.0,13.2,424.2
IDCJAC0001,023822,1980,3.8,2.8,4.8,108.6,30.6,43.6,11.8,21.2,27.2,84.0,17.4,9.8,365.6
IDCJAC0001,023822,1981,31.4,13.4,28.4,5.8,32.8,74.4,61.2,88.2,12.4,11.8,33.2,5.2,398.2
IDCJAC0001,023822,1982,12.0,1.6,26.2,34.2,26.8,25.4,10.2,11.4,24.6,15.2,0.0,6.2,193.8
IDCJAC0001,023822,1983,3.6,0.0,88.0,61.6,31.2,12.2,40.0,61.8,30.2,61.6,8.8,25.8,424.8
IDCJAC0001,023822,1984,52.0,4.0,22.6,34.8,23.4,19.0,66.6,69.6,41.8,5.0,26.8,4.6,370.2
IDCJAC0001,023822,1985,0.6,4.2,79.0,37.4,22.6,35.6,15.4,63.4,53.6,30.0,9.6,18.4,369.8
IDCJAC0001,023822,1986,3.0,0.0,0.0,35.6,41.2,19.0,65.8,63.6,36.0,39.0,19.2,24.0,346.4
IDCJAC0001,023822,1987,29.3,28.2,10.2,19.8,71.6,75.2,42.0,33.4,20.8,23.4,2.6,77.8,434.3
IDCJAC0001,023822,1988,18.6,3.8,24.0,16.0,58.4,48.2,36.0,34.0,47.0,5.2,28.0,30.4,349.6
IDCJAC0001,023822,1989,4.6,9.0,6.2,39.2,85.8,61.2,59.4,59.6,30.6,31.0,29.8,10.4,426.8
IDCJAC0001,023822,1990,20.2,38.8,1.2,20.8,8.0,80.2,64.8,43.6,35.8,26.0,1.6,23.4,364.4
IDCJAC0001,023822,1991,13.0,0.0,6.8,24.0,6.8,45.0,54.8,69.4,45.0,1.2,23.8,11.0,300.8
IDCJAC0001,023822,1992,2.2,35.6,54.4,39.2,35.8,31.6,47.2,89.0,72.6,47.6,57.2,146.8,659.2
IDCJAC0001,023822,1993,23.8,7.2,5.4,0.0,17.0,33.2,14.8,32.6,64.8,41.0,21.8,44.8,306.4
IDCJAC0001,023822,1994,8.0,11.0,0.0,15.4,31.2,91.8,16.4,13.0,25.2,23.2,35.6,14.0,284.8
IDCJAC0001,023822,1995,23.0,20.6,7.4,36.2,58.2,33.8,66.8,23.8,13.2,48.0,7.4,12.6,351.0
IDCJAC0001,023822,1996,77.2,12.0,8.2,18.0,24.2,65.2,40.8,84.8,57.6,19.4,10.6,24.0,442.0
IDCJAC0001,023822,1997,23.0,26.8,1.0,3.2,31.2,16.0,6.6,41.4,55.6,71.4,74.0,27.2,377.4
IDCJAC0001,023822,1998,14.4,4.0,6.6,58.4,16.8,55.4,55.8,28.8,25.2,34.2,25.0,11.0,335.6
IDCJAC0001,023822,1999,20.2,5.4,106.4,10.0,19.4,25.2,35.6,30.8,40.4,49.2,30.4,13.0,386.0
IDCJAC0001,023822,2000,6.2,74.8,14.6,61.4,47.8,44.4,67.8,28.8,28.6,69.8,6.2,7.4,457.8
IDCJAC0001,023822,2001,6.6,21.6,10.4,21.2,52.2,36.0,23.0,null,55.4,31.2,59.6,30.8,null
IDCJAC0001,023822,2002,19.6,2.4,15.0,11.8,42.8,null,37.4,35.2,27.0,14.2,36.4,4.8,null
IDCJAC0001,023822,2003,3.4,53.2,6.0,10.4,41.6,null,42.2,null,32.7,44.4,7.4,34.2,null
IDCJAC0001,023822,2004,7.8,12.4,8.0,4.6,15.4,45.0,56.2,54.8,27.2,8.4,35.6,56.8,332.2
IDCJAC0001,023822,2005,10.4,37.0,11.6,4.8,4.6,132.0,30.6,38.4,51.2,72.4,37.0,27.6,457.6
IDCJAC0001,023822,2006,23.2,9.6,33.8,26.0,36.8,22.0,42.4,15.2,28.0,0.8,15.6,20.8,274.2
IDCJAC0001,023822,2007,16.4,3.0,14.6,72.8,20.4,37.0,40.6,15.0,24.4,27.4,28.0,46.2,345.8
IDCJAC0001,023822,2008,8.4,7.0,6.0,24.2,28.0,32.4,43.2,82.2,39.8,3.6,14.8,33.6,323.2
IDCJAC0001,023822,2009,0.8,0.8,9.0,32.8,30.4,39.4,67.4,48.8,66.6,25.2,33.0,17.4,371.6
IDCJAC0001,023822,2010,11.2,4.6,18.6,49.0,44.6,35.6,33.6,60.0,108.2,42.2,23.4,74.2,505.2
IDCJAC0001,023822,2011,22.0,52.0,69.0,15.4,30.0,27.4,29.6,35.8,41.8,35.2,16.6,21.0,395.8
IDCJAC0001,023822,2012,25.8,11.2,66.8,26.8,null,null,null,null,null,null,null,null,null
