Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09104,1904,null,null,null,null,83.8,164.1,176.8,142.5,50.5,108.0,17.3,12.4,null
IDCJAC0001,09104,1905,3.6,2.3,7.6,55.6,215.1,110.7,197.1,108.0,167.1,30.5,30.0,17.5,945.1
IDCJAC0001,09104,1906,19.6,4.6,5.3,13.0,135.1,172.0,172.2,121.9,100.3,36.6,2.3,0.8,783.7
IDCJAC0001,09104,1907,15.7,0.3,13.2,39.9,126.5,214.0,261.1,200.2,125.0,65.2,9.7,3.1,1073.9
IDCJAC0001,09104,1908,7.2,10.1,14.5,15.9,151.8,143.6,133.1,83.5,64.4,49.6,21.4,2.8,697.9
IDCJAC0001,09104,1909,10.9,1.0,22.9,32.3,149.5,227.2,98.8,216.5,140.6,72.9,17.7,0.0,990.3
IDCJAC0001,09104,1910,10.5,2.5,5.1,27.0,191.4,198.0,276.1,113.1,91.4,53.2,5.6,3.3,977.2
IDCJAC0001,09104,1911,0.0,1.6,3.2,138.8,50.2,90.5,152.2,94.7,61.8,32.6,4.4,20.8,650.8
IDCJAC0001,09104,1912,3.8,4.4,0.6,2.6,61.2,68.5,229.8,101.5,145.1,57.0,15.4,5.2,695.1
IDCJAC0001,09104,1913,2.8,2.3,10.2,19.2,30.8,167.1,143.4,210.8,76.5,62.8,19.2,79.7,824.8
IDCJAC0001,09104,1914,0.0,18.2,0.3,29.4,42.1,110.3,119.6,53.7,21.5,31.5,44.9,7.9,479.4
IDCJAC0001,09104,1915,50.6,83.9,36.9,29.1,133.1,194.2,235.2,164.6,128.0,87.4,7.8,0.3,1151.1
IDCJAC0001,09104,1916,38.4,70.6,3.9,5.9,99.3,211.2,185.3,174.2,8.2,85.7,75.5,0.0,958.2
IDCJAC0001,09104,1917,0.0,21.6,null,null,null,202.8,310.0,131.5,184.0,110.7,0.3,54.2,null
IDCJAC0001,09104,1918,13.9,44.2,35.3,47.3,null,null,null,null,null,null,null,null,null
