Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043011,1929,null,null,null,null,null,null,null,0.8,0.3,36.4,54.6,62.4,null
IDCJAC0001,043011,1930,50.8,28.2,22.3,50.0,48.7,41.0,35.9,21.5,3.3,65.1,12.4,5.1,384.3
IDCJAC0001,043011,1931,45.7,33.3,70.1,33.4,43.0,15.7,14.5,3.6,16.0,46.0,133.3,259.2,713.8
IDCJAC0001,043011,1932,35.8,3.1,9.1,133.4,80.5,10.7,10.7,0.0,40.0,40.0,106.1,49.3,518.7
IDCJAC0001,043011,1933,104.3,43.4,0.3,68.3,5.3,41.7,127.0,60.7,57.2,77.0,72.3,22.3,679.8
IDCJAC0001,043011,1934,16.7,80.8,15.2,24.9,8.1,29.2,53.6,20.1,12.2,39.4,127.8,109.5,537.5
IDCJAC0001,043011,1935,65.3,39.6,0.8,17.8,0.0,9.9,56.1,15.5,55.9,105.6,12.9,17.6,397.0
IDCJAC0001,043011,1936,98.0,33.0,115.8,0.5,15.5,38.3,52.1,0.0,10.1,7.6,22.9,74.2,468.0
IDCJAC0001,043011,1937,16.3,75.7,125.3,12.2,0.0,13.7,23.3,5.1,0.8,31.2,49.8,41.3,394.7
IDCJAC0001,043011,1938,175.6,21.3,86.4,0.0,143.3,40.1,9.1,29.0,6.1,23.8,168.8,0.0,703.5
IDCJAC0001,043011,1939,147.0,10.7,133.6,40.7,22.4,15.5,50.2,35.1,0.0,18.8,86.6,64.3,624.9
IDCJAC0001,043011,1940,6.6,169.8,115.1,28.9,34.5,0.6,3.0,9.6,13.5,7.9,59.7,92.5,541.7
IDCJAC0001,043011,1941,148.0,10.9,147.3,27.5,42.9,33.8,10.2,3.8,0.0,41.4,79.3,32.5,577.6
IDCJAC0001,043011,1942,154.5,85.3,10.9,24.4,37.4,14.9,41.0,16.3,2.8,44.4,33.9,167.4,633.2
IDCJAC0001,043011,1943,83.7,44.3,10.7,8.9,7.9,22.9,0.0,32.8,117.8,54.4,163.8,41.7,588.9
IDCJAC0001,043011,1944,13.9,79.3,2.8,24.9,4.6,42.2,32.8,70.9,24.5,14.0,49.7,46.5,406.1
IDCJAC0001,043011,1945,55.3,62.5,1.0,82.0,3.0,61.8,58.7,30.5,14.2,19.2,38.9,35.7,462.8
IDCJAC0001,043011,1946,41.5,34.3,1.3,5.6,11.7,0.0,2.5,3.6,15.2,16.3,35.6,216.4,384.0
IDCJAC0001,043011,1947,64.0,178.7,79.9,9.2,29.0,4.6,0.3,19.5,62.2,71.1,50.3,112.7,681.5
IDCJAC0001,043011,1948,34.6,27.1,40.9,13.5,44.7,46.8,34.3,0.0,67.0,0.0,34.6,64.7,408.2
IDCJAC0001,043011,1949,84.6,91.0,142.8,2.3,6.1,20.3,1.3,0.0,45.5,190.9,35.6,10.7,631.1
IDCJAC0001,043011,1950,83.3,126.7,32.9,144.6,35.0,53.9,190.4,14.5,38.1,82.6,218.7,28.7,1049.4
IDCJAC0001,043011,1951,79.2,7.3,40.5,1.0,1.5,14.0,0.0,15.0,10.7,54.4,50.0,44.0,317.6
IDCJAC0001,043011,1952,18.4,27.9,248.0,89.5,36.0,11.0,10.9,9.7,6.7,150.5,1.3,27.9,637.8
IDCJAC0001,043011,1953,77.9,141.6,53.6,98.8,30.7,0.0,1.0,54.8,0.0,128.3,30.7,37.6,655.0
IDCJAC0001,043011,1954,276.0,281.7,12.7,17.0,15.5,8.9,90.4,91.6,22.3,46.2,75.0,39.4,976.7
IDCJAC0001,043011,1955,99.8,118.0,58.5,133.1,144.0,15.2,50.2,3.3,25.7,117.9,16.8,19.9,802.4
IDCJAC0001,043011,1956,184.4,324.3,221.3,29.6,90.0,108.4,47.7,3.4,17.1,29.5,68.7,68.2,1192.6
IDCJAC0001,043011,1957,32.5,20.5,24.7,7.4,0.3,35.6,28.4,25.2,0.0,33.0,16.8,8.3,232.7
IDCJAC0001,043011,1958,79.8,70.7,79.4,55.4,1.5,102.9,1.3,21.9,3.6,42.0,19.6,191.5,669.6
IDCJAC0001,043011,1959,69.2,188.8,61.0,14.2,6.1,0.0,43.7,0.0,2.0,80.0,15.7,173.3,654.0
IDCJAC0001,043011,1960,51.8,67.7,81.6,8.9,57.1,31.5,9.9,26.2,3.8,4.9,80.8,90.6,514.8
IDCJAC0001,043011,1961,27.0,175.1,22.8,53.4,29.4,4.3,26.6,9.1,6.6,22.5,188.9,88.8,654.5
IDCJAC0001,043011,1962,124.6,23.1,130.5,75.4,6.9,18.1,58.6,23.3,16.4,28.2,17.3,160.1,682.5
IDCJAC0001,043011,1963,108.8,6.4,260.4,19.1,41.4,31.2,0.0,36.6,1.3,12.5,110.0,40.7,668.4
IDCJAC0001,043011,1964,32.6,111.3,38.1,3.8,50.1,16.8,0.0,27.9,70.6,25.4,44.2,38.6,459.4
IDCJAC0001,043011,1965,79.1,1.3,0.0,16.0,18.0,0.0,32.0,26.9,58.7,24.6,23.8,200.2,480.6
IDCJAC0001,043011,1966,56.9,35.3,24.4,1.8,5.6,52.3,5.6,133.9,11.7,22.8,17.2,6.8,374.3
IDCJAC0001,043011,1967,115.2,31.9,20.2,0.0,32.1,73.9,29.1,23.9,0.0,35.1,0.8,57.9,420.1
IDCJAC0001,043011,1968,91.3,105.4,53.6,51.8,34.0,2.5,46.8,24.3,22.6,3.5,2.5,52.9,491.2
IDCJAC0001,043011,1969,44.7,null,null,null,null,null,null,null,null,105.7,null,null,null
