Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05058,1967,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,05058,1968,51.0,31.8,112.5,3.1,15.5,200.8,15.5,9.9,null,0.0,1.5,0.0,null
IDCJAC0001,05058,1969,0.0,146.4,0.0,0.0,40.2,14.7,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,05058,1970,0.0,173.8,0.0,81.3,243.7,9.8,2.5,0.0,7.6,0.0,0.0,2.3,521.0
IDCJAC0001,05058,1971,0.0,53.3,127.3,0.0,8.9,131.2,7.4,3.0,0.0,0.0,20.4,0.0,351.5
IDCJAC0001,05058,1972,0.0,4.0,0.0,0.0,11.9,18.4,103.6,22.2,0.0,0.0,0.0,0.0,160.1
IDCJAC0001,05058,1973,14.8,22.6,246.2,7.4,221.3,129.3,38.5,34.8,1.0,0.0,0.0,30.8,746.7
IDCJAC0001,05058,1974,199.8,1.8,0.5,6.4,27.7,7.5,15.0,42.5,10.6,0.0,0.0,0.0,311.8
IDCJAC0001,05058,1975,0.0,315.6,62.4,0.0,2.4,0.0,27.9,4.6,0.0,5.8,5.4,25.3,449.4
IDCJAC0001,05058,1976,19.3,47.7,103.6,0.0,2.4,0.0,5.0,9.2,8.2,0.0,2.0,0.0,197.4
IDCJAC0001,05058,1977,1.2,0.6,94.2,17.6,28.9,53.8,0.0,0.4,0.0,0.0,0.0,0.0,196.7
IDCJAC0001,05058,1978,37.6,45.0,21.9,43.4,46.8,3.9,16.5,41.0,1.5,0.0,0.0,0.0,257.6
IDCJAC0001,05058,1979,1.0,10.2,51.8,16.5,35.1,1.0,1.4,39.2,0.0,2.4,0.0,0.0,158.6
IDCJAC0001,05058,1980,4.2,40.8,19.2,11.0,28.2,229.6,37.5,0.0,0.0,8.0,0.0,0.2,378.7
IDCJAC0001,05058,1981,21.8,77.5,26.3,0.0,35.7,14.8,6.3,0.0,null,0.0,0.0,7.8,null
IDCJAC0001,05058,1982,177.0,46.6,13.0,0.0,96.4,20.4,1.0,4.4,5.0,0.0,0.2,0.0,364.0
IDCJAC0001,05058,1983,0.0,11.0,32.5,17.0,0.0,13.3,35.5,1.3,25.2,0.0,1.4,0.0,137.2
IDCJAC0001,05058,1984,0.0,72.9,71.0,14.6,161.6,0.0,17.6,4.6,3.4,0.0,0.0,23.6,369.3
IDCJAC0001,05058,1985,19.2,74.3,7.5,89.1,12.2,2.8,18.2,0.5,0.0,1.1,0.0,0.0,224.9
IDCJAC0001,05058,1986,0.0,98.6,217.4,11.3,0.0,185.4,11.4,0.0,20.3,0.0,0.0,0.0,544.4
IDCJAC0001,05058,1987,1.2,58.6,0.0,8.8,23.0,72.0,17.6,0.0,0.0,0.0,0.0,0.0,181.2
IDCJAC0001,05058,1988,2.8,0.0,62.4,44.8,128.9,6.1,8.0,3.2,0.0,0.0,0.4,200.9,457.5
IDCJAC0001,05058,1989,1.7,2.0,22.0,56.0,2.4,288.0,2.8,0.0,0.0,0.0,0.0,0.0,374.9
IDCJAC0001,05058,1990,62.2,1.2,58.6,0.0,0.0,0.5,22.5,8.0,0.0,0.0,0.0,0.0,153.0
IDCJAC0001,05058,1991,0.0,36.2,1.2,0.0,39.2,169.3,8.0,3.4,0.0,0.0,0.0,0.0,257.3
IDCJAC0001,05058,1992,0.0,2.0,168.2,131.4,0.5,43.0,null,null,null,null,null,0.0,null
IDCJAC0001,05058,1994,null,null,null,null,null,null,null,null,0.0,null,null,5.6,null
IDCJAC0001,05058,1995,0.4,102.6,null,9.0,2.0,65.0,34.6,0.0,4.4,0.0,0.0,0.0,null
IDCJAC0001,05058,1996,0.0,0.2,0.0,10.0,0.2,70.4,null,null,null,null,null,null,null
IDCJAC0001,05058,1997,36.4,81.0,0.0,1.0,27.6,2.4,34.2,19.8,4.2,0.6,0.0,0.2,207.4
IDCJAC0001,05058,1998,0.0,0.0,1.0,null,16.2,0.0,9.8,13.2,0.0,0.0,0.2,50.0,null
IDCJAC0001,05058,1999,8.0,88.6,null,null,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,05058,2000,0.0,null,null,null,null,null,null,null,null,null,null,null,null
