Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076049,1897,null,null,4.5,5.0,1.6,49.1,19.5,31.4,18.6,13.5,null,null,null
IDCJAC0001,076049,1899,null,null,null,null,null,null,null,null,null,null,35.3,0.0,null
IDCJAC0001,076049,1900,4.4,0.0,41.2,53.7,30.0,30.6,21.9,39.6,34.9,6.9,22.9,5.9,292.0
IDCJAC0001,076049,1901,15.0,11.1,0.0,29.4,1.8,19.8,26.4,40.1,36.6,19.4,5.3,2.8,207.7
IDCJAC0001,076049,1902,5.1,0.0,15.0,6.4,10.7,22.5,8.7,13.0,9.4,19.5,3.3,49.1,162.7
IDCJAC0001,076049,1903,0.0,13.5,28.8,19.3,14.5,30.2,55.1,3.6,67.4,35.9,29.7,47.7,345.7
IDCJAC0001,076049,1904,45.8,1.8,3.3,15.5,11.4,18.8,35.6,20.1,7.4,51.0,14.2,9.2,234.1
IDCJAC0001,076049,1905,31.0,8.9,1.3,98.0,41.1,23.9,34.2,8.2,23.3,21.4,2.5,0.0,293.8
IDCJAC0001,076049,1906,7.9,10.4,81.6,0.0,89.4,56.3,21.2,39.1,26.0,28.3,26.1,11.7,398.0
IDCJAC0001,076049,1907,0.0,1.5,0.0,27.7,15.2,21.3,37.1,26.2,6.8,10.7,21.6,38.1,206.2
IDCJAC0001,076049,1908,7.9,24.0,10.7,4.1,22.4,42.8,18.3,38.0,62.3,36.4,10.2,4.1,281.2
IDCJAC0001,076049,1909,6.1,12.4,23.6,13.5,81.0,65.1,18.3,65.8,17.5,12.2,19.5,5.3,340.3
IDCJAC0001,076049,1910,18.5,22.4,50.9,2.0,33.2,37.9,31.6,29.3,33.4,23.9,55.1,11.4,349.6
IDCJAC0001,076049,1911,14.5,181.1,30.7,0.0,63.8,26.0,16.0,40.3,31.0,3.6,0.0,48.7,455.7
IDCJAC0001,076049,1912,3.6,2.5,1.3,0.0,1.8,69.9,27.1,34.0,27.7,3.8,44.2,33.8,249.7
IDCJAC0001,076049,1913,0.0,8.3,22.0,10.2,51.0,3.6,6.6,11.2,51.3,43.4,0.0,18.0,225.6
IDCJAC0001,076049,1914,3.0,9.4,18.3,39.4,14.0,2.3,3.3,0.0,0.0,3.0,3.6,34.0,130.3
IDCJAC0001,076049,1915,12.7,0.0,0.0,12.6,38.1,49.7,21.9,25.1,52.4,23.6,0.0,5.8,241.9
IDCJAC0001,076049,1916,46.3,6.9,0.0,5.8,17.3,38.4,36.7,31.8,66.3,40.3,70.0,8.9,368.7
IDCJAC0001,076049,1917,21.1,83.6,10.4,7.4,39.8,39.4,52.0,73.1,71.8,77.8,57.0,9.9,543.3
IDCJAC0001,076049,1918,15.5,55.3,77.3,43.5,98.2,31.9,14.5,44.0,6.9,13.7,1.0,8.6,410.4
