Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033179,1972,null,null,null,0.0,49.8,48.7,5.1,0.3,7.1,0.0,68.4,3.6,null
IDCJAC0001,033179,1973,189.6,354.0,140.9,139.4,66.8,29.9,44.2,10.4,64.0,126.7,158.5,685.7,2010.1
IDCJAC0001,033179,1974,1145.6,259.2,803.2,98.8,118.1,5.4,0.0,64.4,26.4,21.4,123.6,52.8,2718.9
IDCJAC0001,033179,1975,649.7,169.0,202.2,73.4,9.0,39.6,20.0,42.2,104.6,131.2,19.6,957.8,2418.3
IDCJAC0001,033179,1976,347.0,633.8,410.4,98.6,53.4,81.8,36.6,0.6,11.8,169.2,116.2,207.2,2166.6
IDCJAC0001,033179,1977,101.5,413.6,688.6,123.4,180.2,0.0,36.8,0.0,14.0,0.0,50.3,95.4,1703.8
IDCJAC0001,033179,1978,270.8,433.6,90.8,75.0,73.8,8.4,71.4,45.2,52.8,78.6,59.0,117.2,1376.6
IDCJAC0001,033179,1979,991.5,1172.6,659.0,105.6,14.7,114.7,13.8,0.0,0.0,33.6,26.4,259.0,3390.9
IDCJAC0001,033179,1980,447.6,292.2,136.2,177.8,153.8,4.0,62.0,23.4,100.4,51.0,59.4,139.4,1647.2
IDCJAC0001,033179,1981,442.8,471.6,163.8,91.6,162.0,21.8,53.1,33.5,2.5,26.0,248.0,60.7,1777.4
IDCJAC0001,033179,1982,65.0,59.2,404.3,219.5,51.0,24.2,14.0,26.0,14.6,0.0,8.0,154.0,1039.8
IDCJAC0001,033179,1983,169.0,50.0,233.0,143.4,566.1,19.0,25.0,7.0,21.2,41.6,134.3,73.1,1482.7
IDCJAC0001,033179,1984,276.2,165.7,113.4,97.0,22.3,13.0,87.8,0.0,17.0,51.0,41.2,27.0,911.6
IDCJAC0001,033179,1985,58.4,308.5,534.5,90.5,166.6,86.5,57.0,7.5,8.0,172.8,207.5,110.5,1808.3
IDCJAC0001,033179,1986,166.1,220.3,188.0,134.0,78.5,79.3,67.7,42.8,43.7,72.0,49.2,91.2,1232.8
IDCJAC0001,033179,1987,131.0,114.4,155.4,142.9,34.6,161.0,106.8,38.3,4.3,74.4,144.8,74.6,1182.5
IDCJAC0001,033179,1988,13.0,367.2,548.9,118.5,161.3,62.8,234.9,124.8,35.6,1.2,150.5,223.2,2041.9
IDCJAC0001,033179,1989,125.0,368.2,287.6,0.0,225.4,93.3,91.7,12.8,0.0,8.0,364.4,50.5,1626.9
IDCJAC0001,033179,1990,20.3,79.9,654.5,543.6,256.5,148.3,10.8,0.0,15.0,14.3,19.0,1365.5,3127.7
IDCJAC0001,033179,1991,1393.5,1122.9,52.0,56.5,114.1,28.6,0.0,6.9,2.0,0.0,117.0,138.7,3032.2
IDCJAC0001,033179,1992,48.1,109.8,19.9,65.9,113.3,15.0,11.6,17.8,42.0,34.6,6.0,188.1,672.1
IDCJAC0001,033179,1993,475.3,187.6,46.9,111.0,66.7,41.5,48.7,53.2,46.5,102.9,271.6,137.8,1589.7
IDCJAC0001,033179,1994,64.9,356.8,100.0,77.4,51.9,36.6,35.6,0.0,0.0,61.5,25.0,157.0,966.7
IDCJAC0001,033179,1995,176.5,517.5,75.5,80.0,61.5,74.0,2.0,162.0,10.0,100.0,76.0,81.0,1416.0
IDCJAC0001,033179,1996,318.0,119.0,130.4,130.0,106.0,64.0,18.0,3.0,33.0,70.0,61.0,92.6,1145.0
IDCJAC0001,033179,1997,256.0,1065.5,262.0,51.5,120.0,58.0,24.5,141.0,21.5,49.0,12.5,218.0,2279.5
IDCJAC0001,033179,1998,328.0,217.0,73.0,138.0,96.0,40.0,29.0,413.0,123.0,172.0,206.0,219.0,2054.0
IDCJAC0001,033179,1999,296.0,508.0,377.0,240.0,55.0,24.0,null,69.0,57.0,5.5,243.0,160.5,null
IDCJAC0001,033179,2000,158.0,1343.0,109.0,642.0,252.0,null,0.0,32.0,0.0,211.0,null,317.0,null
IDCJAC0001,033179,2001,272.5,485.0,73.5,102.0,10.0,74.0,7.0,0.0,19.0,14.0,136.0,null,null
IDCJAC0001,033179,2002,243.0,477.0,53.0,42.0,70.5,161.0,0.0,62.0,null,2.0,23.0,null,null
IDCJAC0001,033179,2003,50.0,403.0,145.0,106.0,49.5,119.0,25.0,7.0,0.0,null,25.5,166.0,null
IDCJAC0001,033179,2004,192.0,277.0,73.0,41.5,15.0,12.0,3.0,5.7,4.5,195.0,null,153.0,null
IDCJAC0001,033179,2005,795.0,53.0,45.4,270.6,64.0,70.0,72.0,102.5,0.0,25.5,37.5,4.3,1539.8
IDCJAC0001,033179,2006,390.5,128.0,141.0,199.0,81.0,136.0,37.5,0.0,91.0,26.0,28.0,null,null
IDCJAC0001,033179,2007,572.5,731.0,213.0,53.0,87.0,245.0,0.0,null,null,null,null,null,null
