Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043069,1970,null,null,null,null,null,null,0.0,11.4,145.3,9.2,13.2,193.7,null
IDCJAC0001,043069,1971,64.2,85.0,35.3,12.7,24.6,4.6,35.1,54.8,76.0,25.5,29.4,151.4,598.6
IDCJAC0001,043069,1972,35.9,34.8,2.3,32.6,30.2,11.4,0.0,28.1,25.6,35.4,110.8,12.0,359.1
IDCJAC0001,043069,1973,165.8,121.7,42.7,0.0,9.9,11.9,115.1,72.9,39.5,6.0,87.3,41.1,713.9
IDCJAC0001,043069,1974,186.2,45.0,5.0,124.0,7.0,12.6,0.0,42.4,9.8,34.0,99.6,26.6,592.2
IDCJAC0001,043069,1975,48.5,45.0,76.6,1.2,0.0,29.2,40.6,40.4,6.2,70.2,12.8,111.4,482.1
IDCJAC0001,043069,1976,76.8,144.2,56.0,0.0,33.8,15.8,15.2,1.6,41.6,105.4,27.0,32.4,549.8
IDCJAC0001,043069,1977,68.4,113.0,182.8,43.6,117.2,12.6,7.8,15.0,2.0,13.4,38.2,19.2,633.2
IDCJAC0001,043069,1978,152.4,52.6,20.8,0.0,119.0,51.2,41.8,71.2,63.6,118.6,58.6,124.8,874.6
IDCJAC0001,043069,1979,42.6,3.8,134.2,12.8,29.4,51.0,8.4,7.4,19.2,41.8,49.4,14.2,414.2
IDCJAC0001,043069,1980,18.0,9.6,12.8,14.6,60.4,2.0,34.0,14.6,0.0,47.2,17.4,82.4,313.0
IDCJAC0001,043069,1981,59.8,8.4,9.2,80.2,67.2,75.2,40.5,25.2,0.0,59.6,66.4,80.6,572.3
IDCJAC0001,043069,1982,82.0,22.8,243.2,5.2,12.4,0.0,10.6,0.0,19.2,46.4,0.0,31.8,473.6
IDCJAC0001,043069,1983,91.0,19.0,11.0,157.3,310.8,75.0,14.0,30.8,26.4,32.8,270.8,37.0,1075.9
IDCJAC0001,043069,1984,219.8,73.2,13.6,42.6,15.2,52.6,123.2,18.2,62.1,35.0,8.0,13.0,676.5
IDCJAC0001,043069,1985,11.2,46.8,14.2,16.8,4.6,20.6,105.6,55.8,5.0,85.2,85.2,91.2,542.2
IDCJAC0001,043069,1986,71.4,51.2,0.0,3.0,70.2,0.0,43.4,38.2,51.6,42.0,106.0,0.0,477.0
IDCJAC0001,043069,1987,75.0,62.0,12.0,0.0,61.0,25.4,31.0,52.6,0.0,74.6,19.0,57.4,470.0
IDCJAC0001,043069,1988,33.0,null,14.2,200.8,5.0,9.7,56.0,35.6,94.8,null,null,null,null
