Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09628,1899,0.0,10.2,27.4,182.6,65.8,218.7,188.2,180.3,70.4,186.2,48.8,20.1,1198.7
IDCJAC0001,09628,1900,72.4,7.6,11.2,58.9,106.4,351.8,237.7,null,null,66.5,13.5,32.8,null
IDCJAC0001,09628,1901,2.8,0.0,28.7,26.4,198.6,126.5,112.3,147.8,67.3,16.8,34.3,26.7,788.2
IDCJAC0001,09628,1902,0.5,9.7,2.5,4.6,138.7,73.9,226.6,42.2,136.1,49.0,10.2,12.4,706.4
IDCJAC0001,09628,1903,5.8,0.0,9.7,58.7,45.0,199.4,155.4,157.7,196.1,101.3,10.9,18.8,958.8
IDCJAC0001,09628,1904,6.1,2.5,81.8,48.8,87.6,198.1,125.7,124.0,65.8,79.2,17.3,12.2,849.1
IDCJAC0001,09628,1905,11.4,8.1,1.5,34.0,238.8,134.9,185.9,78.5,221.7,70.6,38.9,19.3,1043.6
IDCJAC0001,09628,1906,26.9,10.7,14.2,28.4,89.7,277.6,185.9,116.6,130.6,61.2,3.3,7.1,952.2
IDCJAC0001,09628,1907,4.1,1.0,28.9,22.3,123.6,113.5,209.0,183.8,132.9,97.7,23.5,0.8,941.1
IDCJAC0001,09628,1908,11.0,20.9,8.2,25.4,104.1,201.2,161.4,110.3,58.4,94.1,65.1,5.0,865.1
IDCJAC0001,09628,1909,6.4,1.6,43.2,69.1,161.2,95.9,83.2,170.5,156.8,83.6,10.7,1.0,883.2
IDCJAC0001,09628,1910,26.2,11.4,4.7,43.3,217.3,339.6,229.7,163.8,72.4,57.3,38.1,2.6,1206.4
IDCJAC0001,09628,1911,0.3,2.1,15.3,118.0,70.9,85.9,199.9,105.2,81.3,37.2,17.1,20.1,753.3
IDCJAC0001,09628,1912,3.6,3.1,4.9,8.4,137.6,58.4,214.3,154.3,245.5,44.0,23.4,23.2,920.7
IDCJAC0001,09628,1913,5.8,0.8,31.8,50.7,64.9,150.4,229.9,288.9,70.0,84.0,19.5,80.6,1077.3
IDCJAC0001,09628,1914,0.0,46.0,1.7,63.9,54.7,121.1,129.7,65.1,34.6,55.0,89.5,10.2,671.5
IDCJAC0001,09628,1915,12.8,64.0,50.3,29.3,60.3,233.1,188.2,182.2,180.8,85.3,22.8,11.0,1120.1
IDCJAC0001,09628,1916,38.4,39.0,14.3,26.4,106.4,164.8,166.2,198.3,14.6,81.9,83.7,2.3,936.3
IDCJAC0001,09628,1917,4.0,25.6,47.0,92.3,125.4,301.7,315.0,163.3,248.6,111.0,0.5,32.4,1466.8
IDCJAC0001,09628,1918,29.6,67.0,29.2,42.8,239.5,297.9,51.7,141.3,118.0,88.7,13.8,8.7,1128.2
IDCJAC0001,09628,1919,12.9,8.1,15.0,49.5,101.6,166.4,223.0,163.9,64.9,83.7,31.0,3.1,923.1
IDCJAC0001,09628,1920,2.5,12.3,22.6,3.8,166.9,227.9,155.8,276.1,82.8,54.0,15.8,10.0,1030.5
IDCJAC0001,09628,1921,7.1,17.8,27.2,31.0,187.6,149.2,184.7,97.7,109.0,111.0,58.4,9.9,990.6
