Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021051,1898,null,null,null,null,null,69.1,28.0,36.9,1.8,31.2,20.5,0.0,null
IDCJAC0001,021051,1899,4.5,62.5,12.1,15.5,20.4,76.6,7.7,18.8,52.3,11.0,29.2,5.1,315.7
IDCJAC0001,021051,1900,7.9,1.3,23.3,57.7,30.0,55.5,32.7,47.1,42.4,9.2,11.1,27.0,345.2
IDCJAC0001,021051,1901,3.0,4.3,14.7,24.7,4.6,48.6,51.4,55.4,42.2,47.7,2.5,8.7,307.8
IDCJAC0001,021051,1902,11.8,14.7,15.1,9.7,9.2,42.2,15.0,29.7,24.0,35.1,13.2,37.9,257.6
IDCJAC0001,021051,1903,7.6,34.6,20.8,71.0,24.1,51.6,33.3,47.1,76.9,11.2,92.3,14.6,485.1
IDCJAC0001,021051,1904,28.2,34.8,10.4,15.5,32.5,37.8,45.5,38.2,4.6,47.5,7.6,5.8,308.4
IDCJAC0001,021051,1905,43.0,4.3,0.0,55.6,56.3,46.6,57.3,16.7,28.6,61.9,0.0,0.0,370.3
IDCJAC0001,021051,1906,0.0,5.6,34.9,2.3,21.4,99.9,43.2,32.6,55.9,33.5,71.8,21.4,422.5
IDCJAC0001,021051,1907,0.0,0.0,6.6,39.7,18.3,74.2,49.6,48.6,21.1,20.9,65.6,28.7,373.3
IDCJAC0001,021051,1908,26.6,13.7,0.0,18.5,37.3,44.6,12.4,48.0,112.8,74.2,3.3,19.0,410.4
IDCJAC0001,021051,1909,5.8,2.5,4.6,15.8,46.2,70.5,38.1,86.4,18.0,22.0,20.6,0.0,330.5
IDCJAC0001,021051,1910,48.5,0.0,64.0,0.0,56.4,40.1,57.0,66.7,102.1,24.2,12.7,19.1,490.8
IDCJAC0001,021051,1912,5.1,7.6,22.7,3.8,6.1,64.0,35.2,53.5,38.2,29.9,68.6,39.6,374.3
IDCJAC0001,021051,1913,0.0,4.8,54.7,0.0,4.3,2.3,11.2,46.3,57.7,31.2,17.4,26.4,256.3
IDCJAC0001,021051,1914,3.8,8.6,7.9,10.2,29.4,4.9,21.7,1.1,7.1,11.7,56.3,42.7,205.4
IDCJAC0001,021051,1915,7.6,0.0,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,021051,1916,29.7,0.0,0.0,5.1,32.8,57.7,70.3,56.7,47.7,50.8,40.6,50.5,441.9
IDCJAC0001,021051,1917,23.7,28.2,18.3,0.0,68.4,33.6,75.2,128.3,43.1,61.7,0.0,40.6,521.1
IDCJAC0001,021051,1918,7.6,5.1,0.0,30.5,39.5,29.8,36.7,51.5,3.5,26.1,0.0,3.6,233.9
IDCJAC0001,021051,1919,3.1,102.8,0.0,33.8,38.1,35.6,18.8,28.0,38.9,11.5,3.6,44.5,358.7
IDCJAC0001,021051,1920,0.0,0.0,7.6,19.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,021051,1924,24.3,25.9,6.3,16.7,35.4,51.4,17.3,55.5,58.1,43.0,54.4,25.7,414.0
IDCJAC0001,021051,1925,29.7,135.4,0.0,10.6,45.9,17.8,43.0,14.8,54.4,10.9,10.5,0.0,373.0
IDCJAC0001,021051,1926,0.0,1.5,13.4,12.1,63.0,27.7,31.2,52.9,29.4,42.0,0.0,0.0,273.2
IDCJAC0001,021051,1927,13.4,8.1,8.4,0.3,21.2,19.9,29.6,68.0,22.4,16.3,7.4,48.9,263.9
IDCJAC0001,021051,1928,18.3,72.0,22.3,7.2,24.2,65.7,46.6,6.4,44.7,39.7,3.1,0.0,350.2
IDCJAC0001,021051,1929,10.0,3.8,2.8,2.6,24.9,34.1,34.5,25.4,22.3,5.6,10.2,73.9,250.1
IDCJAC0001,021051,1930,0.0,10.6,0.0,13.9,22.4,3.3,40.6,73.0,24.8,58.5,17.0,10.6,274.7
IDCJAC0001,021051,1931,11.2,0.0,21.3,21.7,33.1,70.0,54.2,58.5,48.1,12.5,19.6,26.9,377.1
IDCJAC0001,021051,1932,0.0,78.6,33.5,100.4,30.5,60.6,46.7,88.2,75.2,14.4,1.5,2.3,531.9
IDCJAC0001,021051,1933,55.7,0.0,8.9,4.3,61.8,17.8,27.4,55.6,94.5,1.0,44.6,33.8,405.4
IDCJAC0001,021051,1934,8.6,13.5,8.6,7.1,7.6,18.1,32.4,48.1,60.6,70.5,103.3,11.4,389.8
IDCJAC0001,021051,1935,25.7,0.0,37.9,32.8,18.3,37.8,21.5,81.2,24.5,76.5,0.0,23.3,379.5
IDCJAC0001,021051,1936,64.3,25.0,19.6,17.0,22.9,31.7,40.1,35.8,12.7,38.4,4.8,30.2,342.5
IDCJAC0001,021051,1937,70.4,63.7,3.0,38.9,29.4,37.0,26.1,78.5,54.5,11.5,50.7,43.2,506.9
IDCJAC0001,021051,1938,41.4,61.5,0.8,47.0,4.0,20.8,66.1,52.7,0.5,53.9,10.7,0.8,360.2
IDCJAC0001,021051,1939,9.6,84.3,2.6,12.8,22.2,48.9,39.6,102.8,21.8,8.4,78.1,1.3,432.4
IDCJAC0001,021051,1940,30.2,2.3,4.6,29.0,11.0,7.3,31.8,24.9,16.9,6.1,25.7,11.2,201.0
IDCJAC0001,021051,1941,99.8,3.1,44.7,3.6,6.6,40.7,47.8,39.3,55.7,30.1,35.6,11.4,418.4
IDCJAC0001,021051,1942,21.6,0.0,4.8,39.6,59.3,48.9,77.0,64.0,61.2,11.9,22.2,25.4,435.9
IDCJAC0001,021051,1943,17.2,53.6,0.0,30.6,9.9,26.8,30.3,56.1,46.8,27.4,17.3,10.2,326.2
IDCJAC0001,021051,1944,4.6,19.8,16.5,21.8,52.6,5.8,21.7,47.3,6.3,18.5,37.4,45.8,298.1
IDCJAC0001,021051,1945,2.0,8.1,2.5,0.0,20.9,71.9,21.3,39.4,28.2,60.0,86.8,14.7,355.8
IDCJAC0001,021051,1946,59.3,126.7,17.5,20.2,35.0,41.3,85.9,27.0,14.7,27.0,34.4,70.0,559.0
IDCJAC0001,021051,1947,0.0,77.4,55.6,43.2,13.0,23.5,75.2,61.6,56.9,0.0,72.3,22.4,501.1
IDCJAC0001,021051,1948,7.6,0.0,9.9,28.4,68.9,30.5,23.1,59.5,21.6,91.1,34.0,21.4,396.0
IDCJAC0001,021051,1949,7.6,29.0,0.5,0.0,64.6,17.7,56.5,11.9,59.1,132.9,23.9,7.6,411.3
IDCJAC0001,021051,1950,0.0,93.7,30.0,14.7,52.4,20.1,34.0,63.7,12.6,15.8,36.2,15.7,388.9
IDCJAC0001,021051,1951,5.1,16.5,0.0,49.2,47.0,66.9,61.6,88.8,19.3,83.2,0.0,14.0,451.6
IDCJAC0001,021051,1952,46.9,0.0,24.7,61.5,109.2,62.6,23.6,26.7,14.6,77.9,29.5,9.1,486.3
IDCJAC0001,021051,1953,10.2,10.6,4.1,1.0,14.5,67.8,41.1,42.6,81.2,55.9,69.9,29.5,428.4
IDCJAC0001,021051,1954,21.1,0.0,0.0,54.1,1.5,16.0,42.1,42.7,16.5,38.3,35.1,28.0,295.4
IDCJAC0001,021051,1955,1.3,69.1,18.1,12.0,114.3,70.6,32.2,95.9,5.6,12.0,32.8,19.3,483.2
IDCJAC0001,021051,1956,9.7,0.0,30.3,32.1,53.4,77.2,90.5,62.0,65.3,48.9,19.3,0.0,488.7
IDCJAC0001,021051,1957,0.0,0.0,0.0,7.9,24.7,46.9,56.8,27.5,35.1,27.9,14.2,0.0,241.0
IDCJAC0001,021051,1958,2.6,13.7,44.5,30.0,40.4,2.5,50.2,66.0,39.3,67.7,42.1,20.0,419.0
IDCJAC0001,021051,1959,8.1,9.6,0.0,0.0,6.1,0.0,33.0,11.7,24.7,22.5,7.1,12.1,134.9
IDCJAC0001,021051,1960,15.3,10.6,7.1,37.6,105.0,27.9,52.3,45.2,81.8,0.0,40.9,3.8,427.5
IDCJAC0001,021051,1961,0.0,7.4,16.5,44.0,0.0,14.0,28.1,43.4,30.8,9.6,94.0,0.0,287.8
IDCJAC0001,021051,1962,0.0,4.6,49.8,0.0,43.4,29.2,3.8,43.6,0.0,50.6,15.0,54.2,294.2
IDCJAC0001,021051,1963,8.1,0.0,2.5,17.8,79.9,67.8,68.6,46.1,19.3,13.2,10.5,7.6,341.4
IDCJAC0001,021051,1964,6.6,10.7,0.0,26.0,7.8,19.6,77.3,38.2,83.1,26.9,11.4,23.6,331.2
IDCJAC0001,021051,1965,0.0,0.0,0.0,0.5,36.3,20.3,62.5,42.9,42.9,2.3,null,null,null
