Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094071,1886,81.3,47.5,89.4,65.8,81.5,61.7,55.1,116.6,44.7,66.5,112.5,15.5,838.1
IDCJAC0001,094071,1887,67.1,71.1,59.7,25.7,17.8,116.8,109.0,47.0,124.0,68.6,47.0,37.1,790.9
IDCJAC0001,094071,1888,30.7,17.8,68.8,41.0,99.2,49.0,33.8,46.0,48.5,53.9,20.8,73.0,582.5
IDCJAC0001,094071,1889,76.1,29.0,10.7,106.6,68.8,316.3,59.9,76.5,48.7,86.4,150.2,65.0,1094.2
IDCJAC0001,094071,1890,23.6,90.0,96.5,34.3,65.0,182.9,139.2,94.7,36.4,112.0,47.0,49.5,971.1
IDCJAC0001,094071,1891,121.1,10.0,21.8,87.1,62.0,124.0,253.4,63.5,31.5,166.9,132.1,129.6,1203.0
IDCJAC0001,094071,1892,75.7,15.7,66.8,58.2,124.2,151.4,75.4,59.2,38.1,45.7,35.3,70.9,816.6
IDCJAC0001,094071,1893,192.7,4.3,34.0,161.6,84.5,219.3,123.8,31.9,73.2,77.7,60.7,73.4,1137.1
IDCJAC0001,094071,1894,47.0,21.8,43.7,40.1,120.4,56.6,144.3,107.4,63.5,34.0,55.1,81.3,815.2
IDCJAC0001,094071,1917,null,null,null,null,null,null,77.9,38.3,70.8,136.1,113.1,29.5,null
IDCJAC0001,094071,1918,27.7,49.2,49.7,58.2,118.8,65.7,104.4,67.5,56.9,91.3,58.4,35.6,783.4
IDCJAC0001,094071,1919,65.7,36.5,110.7,27.2,24.3,null,92.4,67.8,36.1,null,6.4,null,null
IDCJAC0001,094071,1920,null,null,null,null,81.8,88.0,26.5,54.2,107.0,59.0,30.6,45.2,null
IDCJAC0001,094071,1921,50.8,48.6,29.4,36.5,null,153.1,80.8,147.9,103.3,80.0,64.2,12.4,null
IDCJAC0001,094071,1922,67.1,25.4,90.7,71.0,119.0,84.0,161.2,68.9,39.4,129.3,38.1,152.4,1046.5
IDCJAC0001,094071,1923,116.3,37.8,133.2,0.0,205.5,325.9,100.8,43.1,80.6,null,null,null,null
IDCJAC0001,094071,1924,null,null,null,null,null,140.4,11.7,91.4,46.3,null,null,null,null
IDCJAC0001,094071,1925,61.7,57.7,41.2,83.1,71.6,56.3,108.2,69.4,59.9,37.6,22.0,45.4,714.1
IDCJAC0001,094071,1926,49.8,37.3,12.1,97.6,87.7,152.5,117.0,56.2,57.8,123.5,44.6,37.4,873.5
IDCJAC0001,094071,1927,11.8,25.6,41.0,47.1,90.3,62.3,71.8,82.1,null,null,2.8,125.0,null
IDCJAC0001,094071,1928,157.9,51.2,20.7,109.5,58.2,89.0,80.0,30.6,53.8,126.8,49.4,75.2,902.3
IDCJAC0001,094071,1929,49.2,31.5,55.3,135.3,46.8,56.5,89.3,30.6,38.0,43.9,65.3,94.5,736.2
IDCJAC0001,094071,1930,11.4,20.9,40.9,60.4,26.2,63.7,78.0,62.5,57.9,40.6,71.3,104.8,638.6
IDCJAC0001,094071,1931,39.7,69.6,172.4,83.8,100.4,134.7,68.4,102.7,34.9,123.9,95.3,40.2,1066.0
IDCJAC0001,094071,1932,21.6,35.8,195.5,126.6,15.0,104.8,62.5,138.2,38.5,152.2,33.6,108.0,1032.3
IDCJAC0001,094071,1933,74.1,62.4,49.0,57.2,91.5,23.8,25.5,70.9,59.4,79.9,43.9,36.9,674.5
IDCJAC0001,094071,1934,53.4,59.4,21.2,175.8,10.1,49.0,64.4,82.0,56.1,59.5,66.7,122.2,819.8
IDCJAC0001,094071,1935,50.7,133.9,60.1,183.8,55.6,91.4,43.2,89.4,35.2,125.1,88.2,142.1,1098.7
IDCJAC0001,094071,1936,20.1,29.0,28.2,51.9,33.0,113.3,70.8,77.3,45.2,46.1,71.1,80.9,666.9
IDCJAC0001,094071,1937,125.1,31.0,55.9,37.8,84.8,96.1,35.0,49.6,90.5,77.6,12.0,103.2,798.6
IDCJAC0001,094071,1938,110.3,130.7,88.7,56.4,57.5,104.9,124.5,66.8,20.3,68.8,75.0,49.9,953.8
IDCJAC0001,094071,1939,33.5,44.2,59.0,43.4,25.9,113.4,169.7,248.0,72.9,54.8,89.1,42.6,996.5
IDCJAC0001,094071,1940,52.7,21.9,83.3,70.0,35.7,74.8,66.3,11.5,30.5,28.9,45.5,50.3,571.4
IDCJAC0001,094071,1941,114.7,46.3,94.2,26.9,14.0,49.6,65.8,96.8,27.0,114.7,40.4,138.6,829.0
IDCJAC0001,094071,1942,23.7,36.6,41.1,42.4,161.1,61.8,67.3,99.8,54.1,43.7,40.7,70.8,743.1
IDCJAC0001,094071,1943,59.8,101.8,18.5,66.8,22.6,91.2,109.6,56.3,74.7,48.8,88.3,105.3,843.7
IDCJAC0001,094071,1944,129.8,49.2,84.9,85.7,131.9,79.7,43.0,63.5,78.7,103.5,71.2,53.0,974.1
IDCJAC0001,094071,1945,91.9,83.7,39.3,16.8,24.9,32.1,102.9,159.1,95.6,43.6,20.8,36.6,747.3
IDCJAC0001,094071,1946,27.2,85.4,343.1,73.5,71.7,83.3,120.0,123.3,100.1,95.4,75.8,156.5,1355.3
IDCJAC0001,094071,1947,19.8,42.4,82.5,65.0,181.1,160.7,130.4,78.7,51.9,137.4,49.1,143.2,1142.2
IDCJAC0001,094071,1948,24.9,37.0,91.3,91.2,63.7,62.0,88.4,39.7,43.9,95.5,78.9,24.1,740.6
IDCJAC0001,094071,1949,66.6,47.3,29.4,32.8,96.1,47.3,96.7,59.2,35.0,194.1,112.6,67.1,884.2
IDCJAC0001,094071,1950,37.7,10.4,62.2,64.4,80.5,72.2,40.4,99.7,45.5,152.1,72.4,40.3,777.8
IDCJAC0001,094071,1951,60.3,36.8,26.5,135.0,55.3,52.1,50.5,63.6,18.3,166.6,69.6,142.4,877.0
IDCJAC0001,094071,1952,62.2,49.0,58.2,140.4,269.3,132.3,94.8,37.1,64.4,150.3,102.8,52.2,1213.0
IDCJAC0001,094071,1953,48.3,87.2,55.9,70.4,59.4,107.7,80.4,83.1,107.8,55.1,130.7,98.7,984.7
IDCJAC0001,094071,1954,22.1,90.3,31.2,40.1,52.0,255.8,46.4,71.6,29.5,39.9,142.7,31.5,853.1
IDCJAC0001,094071,1955,11.9,34.3,11.9,92.7,72.6,118.1,93.1,36.5,48.0,78.6,43.5,181.4,822.6
IDCJAC0001,094071,1956,81.2,120.3,94.4,66.2,215.8,162.7,162.3,54.3,44.0,97.1,104.5,23.9,1226.7
IDCJAC0001,094071,1957,38.9,91.4,59.4,247.7,107.6,21.3,38.7,89.5,117.1,90.0,71.8,54.0,1027.4
IDCJAC0001,094071,1958,24.5,65.0,39.8,42.7,130.0,38.0,92.9,228.6,25.0,115.0,82.8,154.3,1038.6
IDCJAC0001,094071,1959,33.1,29.2,18.8,73.2,82.0,45.4,90.1,21.3,53.9,27.4,23.4,159.7,657.5
IDCJAC0001,094071,1960,47.5,22.4,35.2,198.6,142.4,41.5,67.3,83.2,114.4,45.0,90.0,9.7,897.2
IDCJAC0001,094071,1961,21.1,54.9,63.8,128.8,67.4,89.6,208.1,70.0,37.2,33.8,44.2,60.0,878.9
IDCJAC0001,094071,1962,41.2,49.3,48.1,70.2,69.2,35.0,96.5,89.6,85.1,95.5,24.7,37.1,741.5
IDCJAC0001,094071,1963,55.9,44.8,43.0,26.6,55.3,51.9,119.8,46.0,23.3,23.5,56.6,12.0,558.7
IDCJAC0001,094071,1964,51.8,331.8,40.4,50.2,43.8,130.1,96.3,102.9,33.7,51.1,67.1,140.1,1139.3
IDCJAC0001,094071,1965,60.8,21.0,86.9,76.1,62.8,30.8,46.5,125.8,52.6,43.5,75.7,71.6,754.1
IDCJAC0001,094071,1966,35.3,46.0,81.0,64.3,59.9,48.4,150.2,80.3,82.1,152.6,46.9,33.1,880.1
IDCJAC0001,094071,1967,31.7,16.5,18.8,23.7,30.6,29.6,211.6,95.4,59.8,29.1,92.6,63.0,702.4
IDCJAC0001,094071,1968,17.9,44.9,39.6,22.8,65.9,84.4,62.0,59.8,42.4,30.5,46.9,25.0,542.1
IDCJAC0001,094071,1969,26.0,149.6,32.4,78.4,135.2,95.6,26.5,84.9,46.2,25.9,140.8,185.7,1027.2
IDCJAC0001,094071,1970,76.8,75.2,63.2,27.4,108.5,71.6,89.2,124.3,68.9,124.2,71.8,202.1,1103.2
IDCJAC0001,094071,1971,80.3,144.3,51.6,44.4,161.9,49.3,29.8,190.9,76.4,78.8,105.4,89.4,1102.5
IDCJAC0001,094071,1972,83.8,19.9,28.0,82.2,35.3,50.2,87.0,119.3,28.9,64.9,39.5,42.4,681.4
IDCJAC0001,094071,1981,null,12.8,72.4,90.8,60.4,158.4,74.2,94.6,16.6,46.4,47.9,73.6,null
IDCJAC0001,094071,1982,62.2,25.8,86.2,24.4,109.2,117.0,111.2,10.6,73.8,30.8,15.6,36.4,703.2
IDCJAC0001,094071,1983,34.4,10.4,123.2,90.6,74.6,118.0,84.8,81.8,96.8,55.8,71.8,26.4,868.6
IDCJAC0001,094071,1984,35.4,32.2,65.4,28.6,28.8,24.2,138.8,225.2,132.4,98.4,70.2,118.4,998.0
IDCJAC0001,094071,1985,89.6,64.6,72.2,186.6,101.4,68.0,55.2,95.0,113.2,118.8,38.0,293.0,1295.6
IDCJAC0001,094071,1986,142.6,31.8,36.2,54.2,143.2,96.6,107.4,82.4,23.6,90.8,35.8,123.0,967.6
IDCJAC0001,094071,1987,77.6,29.8,51.8,29.6,52.8,79.2,75.8,34.4,51.2,91.0,84.4,79.8,737.4
IDCJAC0001,094071,1988,47.8,21.0,30.4,64.6,107.6,121.2,73.2,72.6,103.4,84.2,57.8,40.8,824.6
IDCJAC0001,094071,1989,106.8,39.0,137.0,51.2,42.0,72.4,121.8,68.0,91.8,158.4,23.2,50.4,962.0
IDCJAC0001,094071,1990,38.2,61.2,51.4,86.6,81.6,56.2,159.2,130.4,40.8,71.2,49.6,64.0,890.4
IDCJAC0001,094071,1991,117.0,9.8,74.0,73.0,5.0,62.8,105.8,147.8,87.4,39.8,68.2,93.6,884.2
IDCJAC0001,094071,1992,54.6,93.8,27.4,80.0,43.6,56.4,80.8,87.6,110.0,67.0,72.4,34.8,808.4
IDCJAC0001,094071,1993,53.2,101.8,65.8,21.8,55.6,61.2,74.6,34.2,60.4,64.8,146.6,141.8,881.8
IDCJAC0001,094071,1994,15.0,43.6,71.6,60.4,71.2,19.0,31.6,220.4,95.4,84.6,88.0,13.0,813.8
IDCJAC0001,094071,1995,181.0,36.6,32.0,152.2,20.0,123.2,132.2,115.4,71.6,56.4,96.2,158.4,1175.2
IDCJAC0001,094071,1996,162.2,157.0,65.4,182.4,17.9,30.7,98.6,52.6,120.4,41.6,84.4,25.6,1038.8
IDCJAC0001,094071,1997,147.2,29.6,73.6,46.4,49.0,40.8,40.4,89.6,98.6,56.4,53.0,38.2,762.8
IDCJAC0001,094071,1998,51.0,108.6,19.2,47.0,49.2,101.6,84.6,47.0,65.6,84.2,122.8,113.1,893.9
IDCJAC0001,094071,1999,18.0,110.2,116.0,null,32.6,34.2,58.8,38.8,23.2,64.0,51.4,56.2,null
