Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010516,1938,0.0,0.0,32.0,5.9,21.7,31.4,81.5,18.5,22.7,10.2,9.5,0.3,233.7
IDCJAC0001,010516,1939,1.0,80.1,0.0,7.1,65.9,46.7,78.5,40.9,1.5,61.4,34.0,0.0,417.1
IDCJAC0001,010516,1940,18.3,0.0,0.0,0.0,8.7,47.7,39.4,7.3,22.8,21.7,0.0,29.1,195.0
IDCJAC0001,010516,1941,4.3,2.5,0.6,19.5,29.4,67.6,36.4,48.0,31.1,20.4,1.5,17.6,278.9
IDCJAC0001,010516,1942,2.0,0.0,152.4,39.4,51.0,39.9,49.5,56.4,25.2,13.4,4.3,33.9,467.4
IDCJAC0001,010516,1943,16.8,43.7,18.4,36.5,68.9,71.8,36.9,29.4,23.3,9.7,0.0,2.4,357.8
IDCJAC0001,010516,1944,5.1,0.0,3.3,27.7,44.4,19.8,51.8,38.5,8.9,2.0,1.3,5.4,208.2
IDCJAC0001,010516,1945,0.0,0.0,25.1,3.6,31.0,154.5,36.7,83.5,25.0,3.3,5.9,1.3,369.9
IDCJAC0001,010516,1946,1.8,0.0,2.5,13.4,66.4,96.4,121.6,47.5,7.1,0.0,25.2,1.0,382.9
IDCJAC0001,010516,1947,0.0,7.7,17.3,49.9,65.2,74.3,41.7,13.0,12.5,47.3,46.0,2.5,377.4
IDCJAC0001,010516,1948,0.0,0.0,31.2,19.7,4.8,96.1,56.3,48.2,60.0,12.2,12.7,2.5,343.7
IDCJAC0001,010516,1949,0.0,2.8,11.2,5.4,1.3,53.1,73.6,56.5,0.3,17.0,24.4,1.3,246.9
IDCJAC0001,010516,1950,9.2,0.0,0.0,0.0,84.8,34.3,42.3,24.8,28.3,21.4,8.9,0.0,254.0
IDCJAC0001,010516,1951,6.0,84.7,16.8,94.3,14.0,87.5,28.9,27.6,12.7,17.8,5.9,25.2,421.4
IDCJAC0001,010516,1952,19.6,0.0,10.2,5.1,49.3,37.3,67.8,16.5,34.0,29.5,6.6,31.5,307.4
IDCJAC0001,010516,1953,0.0,3.3,96.7,44.2,83.9,74.3,28.6,31.0,11.5,24.3,4.4,1.8,404.0
IDCJAC0001,010516,1954,3.8,0.0,0.0,8.2,61.2,34.6,57.9,29.9,8.5,4.1,5.4,7.6,221.2
IDCJAC0001,010516,1955,3.3,186.4,25.2,28.5,37.8,21.2,40.3,89.9,35.1,19.9,0.0,8.4,496.0
IDCJAC0001,010516,1956,4.3,6.6,2.0,13.3,56.7,59.2,63.5,4.6,14.6,25.5,54.1,3.3,307.7
IDCJAC0001,010516,1957,22.7,0.0,22.1,13.5,30.1,96.9,15.1,28.4,5.3,12.6,0.0,0.0,246.7
IDCJAC0001,010516,1958,0.5,1.5,0.0,3.3,51.2,38.9,112.9,20.3,84.8,16.1,24.1,34.3,387.9
IDCJAC0001,010516,1959,20.1,36.1,6.8,14.5,9.4,131.6,17.2,41.2,15.3,14.1,21.9,9.6,337.8
IDCJAC0001,010516,1960,35.3,5.8,42.1,13.4,61.5,46.7,99.9,17.9,35.7,2.0,1.5,0.0,361.8
IDCJAC0001,010516,1961,39.6,4.0,4.1,31.7,5.8,93.8,56.6,47.4,20.1,5.9,1.0,11.1,321.1
IDCJAC0001,010516,1962,6.1,1.0,3.3,0.3,84.0,48.9,36.4,24.9,22.6,24.4,3.1,0.0,255.0
IDCJAC0001,010516,1963,0.0,27.9,14.2,40.6,59.9,125.0,83.7,79.8,37.5,0.0,0.0,6.4,475.0
IDCJAC0001,010516,1964,0.0,11.1,34.7,87.9,0.0,90.3,90.4,58.6,24.3,13.1,42.0,3.6,456.0
IDCJAC0001,010516,1965,1.9,1.1,9.2,5.1,67.7,98.9,58.7,53.9,15.5,46.7,31.3,7.4,397.4
IDCJAC0001,010516,1966,4.6,null,null,null,null,null,null,null,null,null,null,null,null
