Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014295,1994,199.5,327.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,39.0,191.0,390.5,1324.5
IDCJAC0001,014295,1995,619.5,null,312.0,60.5,15.0,0.0,0.0,0.0,9.5,85.6,null,278.8,null
IDCJAC0001,014295,1996,476.7,null,272.9,157.0,0.0,0.0,0.0,8.0,0.0,144.6,203.0,468.2,null
IDCJAC0001,014295,1997,796.3,285.1,176.3,12.0,10.0,1.0,0.0,5.2,0.0,168.4,164.9,365.5,1984.7
IDCJAC0001,014295,1998,534.1,283.4,319.0,84.4,0.0,0.0,0.0,0.0,51.6,142.1,205.8,670.5,2290.9
IDCJAC0001,014295,1999,450.8,194.6,391.1,256.1,0.0,0.0,0.0,0.0,2.8,118.5,166.0,232.6,1812.5
IDCJAC0001,014295,2000,333.7,491.3,344.4,356.9,5.0,0.0,0.0,0.0,0.0,20.0,185.0,233.1,1969.4
IDCJAC0001,014295,2001,273.1,383.1,292.8,87.6,0.0,0.0,0.0,0.0,1.4,78.9,156.7,271.0,1544.6
IDCJAC0001,014295,2002,162.6,515.4,248.8,63.7,0.0,0.0,0.0,0.0,49.2,5.0,104.0,180.6,1329.3
IDCJAC0001,014295,2003,449.9,489.6,196.0,0.0,0.0,0.0,0.0,0.0,7.3,22.6,297.9,507.9,1971.2
IDCJAC0001,014295,2004,384.8,422.5,644.8,62.6,59.9,7.4,0.0,0.0,7.0,62.1,102.4,313.4,2066.9
IDCJAC0001,014295,2005,440.6,188.5,196.3,91.2,0.0,0.0,0.0,0.0,0.0,50.9,178.4,272.7,1418.6
IDCJAC0001,014295,2006,506.7,226.0,342.4,812.7,0.0,0.0,0.0,0.0,0.0,0.0,84.9,null,null
IDCJAC0001,014295,2007,188.8,441.8,836.2,8.5,0.0,0.0,0.0,0.0,30.6,38.2,95.9,389.0,2029.0
IDCJAC0001,014295,2008,291.7,509.9,404.9,17.2,0.0,0.0,0.0,0.0,8.9,55.7,154.8,353.1,1796.2
IDCJAC0001,014295,2009,360.5,375.1,129.9,37.6,26.4,0.0,0.0,0.0,41.0,23.2,null,353.6,null
IDCJAC0001,014295,2010,409.9,256.8,null,79.8,59.8,0.0,1.6,0.0,54.2,122.9,117.7,298.0,null
IDCJAC0001,014295,2011,508.1,725.0,426.2,317.0,0.0,0.0,0.0,0.0,0.0,153.6,196.1,207.7,2533.7
IDCJAC0001,014295,2012,390.8,172.2,401.8,41.1,null,null,null,null,null,null,null,null,null
