Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03025,1948,39.6,296.1,235.2,141.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,16.8,730.8
IDCJAC0001,03025,1949,44.5,377.1,115.8,0.0,254.6,0.0,0.0,0.0,0.0,0.0,0.0,232.4,1024.4
IDCJAC0001,03025,1950,null,null,null,null,null,null,null,null,null,33.6,13.7,199.7,null
IDCJAC0001,03025,1951,56.4,339.2,85.3,0.0,0.0,46.2,0.0,0.0,0.0,0.0,6.6,1.8,535.5
IDCJAC0001,03025,1952,86.6,116.6,51.6,24.1,9.4,0.0,0.0,0.0,0.0,0.6,3.8,11.9,304.6
IDCJAC0001,03025,1953,67.0,2.0,84.1,145.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,45.0,394.7
IDCJAC0001,03025,1954,199.6,120.0,40.9,352.3,3.3,1.8,0.5,0.0,0.0,0.0,3.8,159.5,881.7
IDCJAC0001,03025,1955,117.5,524.8,92.4,40.1,184.0,182.5,30.5,0.0,0.0,0.0,25.6,8.7,1206.1
IDCJAC0001,03025,1956,99.5,781.1,33.8,42.1,29.5,31.7,44.2,0.0,0.0,0.0,null,4.8,null
IDCJAC0001,03025,1957,83.9,null,null,2.0,5.6,86.1,44.5,0.0,0.0,1.0,1.5,67.4,null
IDCJAC0001,03025,1958,253.0,39.9,9.7,16.8,20.3,0.0,16.5,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,03025,1960,533.0,383.9,130.8,113.2,155.1,0.0,0.0,0.0,0.0,3.0,0.0,284.1,1603.1
IDCJAC0001,03025,1961,192.3,367.9,408.2,83.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,1074.9
IDCJAC0001,03025,1962,699.9,440.4,2.8,13.0,35.0,22.4,9.7,0.0,0.0,2.3,0.0,80.8,1306.3
IDCJAC0001,03025,1963,540.8,564.6,147.8,15.0,74.2,0.0,0.0,0.0,0.0,0.0,16.5,87.6,1446.5
IDCJAC0001,03025,1964,598.7,66.7,199.1,1.0,325.1,0.0,0.0,0.0,0.0,0.0,1.5,16.0,1208.1
IDCJAC0001,03025,1965,134.6,133.4,357.9,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.3,49.0,710.8
IDCJAC0001,03025,1966,273.1,192.3,181.1,0.3,29.5,6.4,0.8,0.0,0.0,2.0,0.0,4.8,690.3
IDCJAC0001,03025,1967,488.5,151.6,110.0,0.0,1.3,0.0,0.0,0.0,0.0,0.3,1.1,12.2,765.0
IDCJAC0001,03025,1968,163.3,277.6,192.8,45.7,179.6,null,23.6,0.0,0.0,0.0,4.3,41.4,null
IDCJAC0001,03025,1969,393.6,180.5,324.9,1.0,38.8,5.6,9.6,0.0,0.0,2.0,0.0,0.0,956.0
IDCJAC0001,03025,1970,27.5,218.0,54.4,93.8,173.3,2.8,0.0,0.0,0.0,1.5,1.5,200.4,773.2
IDCJAC0001,03025,1971,102.8,169.2,307.3,64.6,6.9,0.0,0.0,0.0,0.0,27.7,0.0,47.6,726.1
IDCJAC0001,03025,1972,85.3,205.0,613.2,3.8,7.6,0.0,0.0,0.0,7.9,0.5,1.6,55.4,980.3
IDCJAC0001,03025,1973,276.8,363.7,365.7,16.1,91.1,29.7,40.4,58.7,0.0,2.0,47.0,252.9,1544.1
IDCJAC0001,03025,1974,790.3,126.6,41.8,62.0,87.2,0.0,0.0,0.0,23.6,0.4,0.4,57.4,1189.7
IDCJAC0001,03025,1975,187.4,393.4,65.2,117.4,0.0,1.0,0.0,3.6,1.2,30.9,17.2,212.8,1030.1
IDCJAC0001,03025,1976,344.1,374.0,235.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.0,984.1
IDCJAC0001,03025,1977,109.7,220.4,603.4,26.2,60.8,0.0,0.0,0.0,0.0,0.0,4.8,25.4,1050.7
IDCJAC0001,03025,1978,402.0,229.2,78.6,20.2,246.4,185.0,67.2,0.0,0.0,5.8,2.6,15.8,1252.8
IDCJAC0001,03025,1979,59.4,80.2,162.4,35.0,141.4,0.0,0.0,0.0,0.0,2.0,0.0,33.0,513.4
IDCJAC0001,03025,1980,314.6,469.7,132.9,38.4,50.0,0.0,0.0,0.0,0.0,0.0,5.6,10.0,1021.2
IDCJAC0001,03025,1981,391.2,108.8,169.9,1.4,0.0,0.6,0.0,0.0,0.0,0.0,12.2,73.6,757.7
IDCJAC0001,03025,1982,632.4,363.6,89.6,0.0,0.0,0.0,0.0,0.0,12.6,0.0,32.5,30.0,1160.7
IDCJAC0001,03025,1983,209.6,185.0,197.1,74.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,03025,1984,667.3,379.6,176.4,0.8,null,null,null,null,null,null,null,null,null
