Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010039,1907,null,null,null,null,null,null,null,null,25.4,6.6,2.5,null,null
IDCJAC0001,010039,1908,0.3,0.8,8.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010039,1909,14.5,null,null,null,null,78.8,null,null,null,null,null,null,null
IDCJAC0001,010039,1910,null,null,null,null,73.4,108.7,78.2,28.2,19.8,14.7,8.1,2.5,null
IDCJAC0001,010039,1911,27.7,2.0,6.4,9.6,14.4,21.8,28.2,9.7,13.5,2.0,0.0,0.0,135.3
IDCJAC0001,010039,1912,38.4,0.8,null,null,27.9,11.4,89.5,9.9,30.2,14.8,9.2,9.2,null
IDCJAC0001,010039,1913,0.0,3.1,2.8,7.2,4.1,70.6,32.7,80.3,44.5,23.2,3.6,31.5,303.6
IDCJAC0001,010039,1914,15.2,0.0,0.0,7.8,2.8,23.3,30.1,12.4,0.3,16.1,6.2,13.0,127.2
IDCJAC0001,010039,1915,95.0,140.6,10.2,14.0,28.4,58.3,84.6,63.3,34.8,22.7,0.5,1.0,553.4
IDCJAC0001,010039,1916,49.5,9.1,14.4,1.0,28.3,50.0,66.9,41.8,4.6,29.7,11.5,0.0,306.8
IDCJAC0001,010039,1917,0.0,1.3,157.2,15.8,47.1,90.6,104.3,59.3,47.3,25.9,8.1,8.5,565.4
IDCJAC0001,010039,1918,20.6,65.6,24.4,33.3,33.8,104.7,32.9,45.7,40.1,42.7,25.7,0.3,469.8
IDCJAC0001,010039,1919,8.1,0.0,2.3,69.0,15.0,43.5,66.1,45.0,11.6,27.2,15.8,3.6,307.2
IDCJAC0001,010039,1920,3.3,0.0,42.4,6.4,34.5,67.3,37.1,94.4,32.0,4.3,7.9,0.0,329.6
IDCJAC0001,010039,1921,2.8,0.0,9.6,0.8,103.2,57.9,29.9,54.1,31.0,23.7,1.3,13.2,327.5
IDCJAC0001,010039,1922,0.0,18.3,55.6,21.7,43.9,14.8,66.1,15.6,11.8,5.0,0.0,2.5,255.3
IDCJAC0001,010039,1923,6.9,2.0,2.6,51.0,32.1,133.3,38.3,17.0,47.7,11.2,0.0,97.5,439.6
IDCJAC0001,010039,1924,0.0,0.0,7.1,3.8,48.3,48.7,32.8,56.7,23.3,52.7,4.6,0.0,278.0
IDCJAC0001,010039,1925,59.0,23.6,29.3,2.8,41.3,66.8,49.4,10.0,34.8,19.5,7.6,11.2,355.3
IDCJAC0001,010039,1926,1.5,23.4,38.5,35.1,37.6,44.2,89.6,24.4,25.2,26.3,19.9,6.6,372.3
IDCJAC0001,010039,1927,0.0,1.5,122.1,4.7,8.7,46.2,48.9,25.2,40.3,30.5,4.6,1.5,334.2
IDCJAC0001,010039,1928,17.0,0.0,12.9,3.4,20.4,22.6,79.9,41.4,21.2,4.6,1.0,9.9,234.3
IDCJAC0001,010039,1929,5.1,45.5,11.0,0.3,69.3,74.7,31.7,27.4,4.4,13.0,24.4,0.8,307.6
IDCJAC0001,010039,1930,0.0,0.6,18.9,30.3,11.7,62.1,48.4,39.8,13.1,3.6,1.8,23.4,253.7
IDCJAC0001,010039,1931,0.0,0.0,1.0,25.1,51.3,32.0,57.1,56.7,38.5,15.2,3.3,9.4,289.6
IDCJAC0001,010039,1932,16.8,1.0,19.6,14.4,52.7,23.4,74.7,102.8,21.2,30.5,0.6,0.0,357.7
IDCJAC0001,010039,1933,3.3,5.8,23.4,0.0,39.6,61.6,39.5,40.5,15.1,25.6,30.5,4.3,289.2
IDCJAC0001,010039,1934,11.7,9.1,25.0,108.1,13.0,41.0,45.5,38.1,24.1,4.4,14.5,1.3,335.8
IDCJAC0001,010039,1935,21.8,38.1,5.1,24.6,14.6,15.0,41.4,49.0,21.1,4.1,0.8,2.8,238.4
IDCJAC0001,010039,1936,9.6,0.0,24.4,0.0,22.4,48.2,20.7,49.2,21.4,7.9,1.0,72.9,277.7
IDCJAC0001,010039,1937,0.0,5.1,0.0,9.7,62.7,46.3,6.6,44.5,14.7,4.3,12.0,0.0,205.9
IDCJAC0001,010039,1938,12.4,0.0,33.8,25.9,14.0,42.4,48.3,19.6,10.2,3.5,13.3,0.0,223.4
IDCJAC0001,010039,1939,20.9,78.0,0.0,17.5,77.5,60.5,64.4,48.3,1.3,39.7,22.7,1.8,432.6
IDCJAC0001,010039,1940,5.8,0.0,0.0,0.0,14.7,33.7,48.3,5.1,19.8,26.1,2.0,36.0,191.5
IDCJAC0001,010039,1941,2.0,22.1,0.0,47.0,50.0,79.9,32.8,25.9,24.0,8.9,20.9,16.3,329.8
IDCJAC0001,010039,1942,0.0,0.0,31.2,11.0,80.0,31.3,44.5,53.5,14.9,9.8,1.8,30.0,308.0
IDCJAC0001,010039,1943,18.3,62.8,69.7,38.8,21.0,64.1,26.9,32.4,25.1,13.8,0.0,11.1,384.0
IDCJAC0001,010039,1944,4.6,5.8,7.6,2.1,64.3,22.6,71.7,50.6,8.9,2.5,3.3,4.8,248.8
IDCJAC0001,010039,1945,0.0,5.6,19.9,17.8,41.3,137.5,32.9,104.4,23.9,3.6,9.2,1.3,397.4
IDCJAC0001,010039,1946,0.8,6.4,0.0,26.2,41.6,76.7,91.0,37.3,5.1,1.3,20.1,6.6,313.1
IDCJAC0001,010039,1947,3.3,7.6,5.3,23.1,48.1,67.5,45.4,11.7,11.1,42.2,9.7,0.0,275.0
IDCJAC0001,010039,1948,0.0,2.0,48.3,46.0,0.3,34.2,51.8,65.5,18.9,5.9,9.1,8.6,290.6
IDCJAC0001,010039,1949,6.4,8.7,4.1,2.8,2.3,34.0,68.7,48.9,27.5,10.4,30.0,0.0,243.8
IDCJAC0001,010039,1950,3.6,0.0,0.0,0.0,44.6,30.3,40.9,30.0,28.7,17.9,4.4,0.5,200.9
IDCJAC0001,010039,1951,38.9,38.6,15.7,71.8,21.0,72.5,45.2,31.0,10.6,4.5,12.8,14.2,376.8
IDCJAC0001,010039,1952,13.0,0.0,4.6,4.4,42.3,16.6,59.2,24.0,25.3,22.5,4.6,17.8,234.3
IDCJAC0001,010039,1953,0.0,26.7,55.5,39.4,69.1,56.7,35.5,37.6,10.1,17.7,7.2,0.0,355.5
IDCJAC0001,010039,1954,10.8,0.0,0.0,2.3,63.5,23.9,48.4,36.6,16.9,6.3,6.9,22.9,238.5
IDCJAC0001,010039,1955,15.2,99.7,2.8,26.3,33.9,16.8,26.6,77.1,41.7,19.9,0.3,2.8,363.1
IDCJAC0001,010039,1956,7.6,0.0,0.0,5.9,80.1,71.8,69.4,2.4,11.0,21.0,38.1,3.0,310.3
IDCJAC0001,010039,1957,8.4,1.0,7.9,10.9,50.6,139.5,14.5,33.6,5.1,6.6,0.0,0.0,278.1
IDCJAC0001,010039,1958,0.5,11.4,0.0,2.3,86.3,36.8,129.2,40.4,45.2,8.8,3.4,16.3,380.6
IDCJAC0001,010039,1959,8.4,4.8,11.9,2.6,7.1,77.7,23.7,67.2,14.0,17.6,18.8,3.6,257.4
IDCJAC0001,010039,1960,16.7,8.1,18.0,10.5,83.6,20.5,96.6,10.7,42.9,1.8,4.3,0.0,313.7
IDCJAC0001,010039,1961,61.2,6.7,22.8,59.8,15.5,79.6,38.8,24.8,7.6,6.0,0.0,4.3,327.1
IDCJAC0001,010039,1962,11.3,21.6,10.0,3.8,78.4,56.2,52.6,18.2,22.0,21.1,8.3,12.2,315.7
IDCJAC0001,010039,1963,30.3,43.0,16.8,13.2,115.1,113.8,76.6,99.9,15.1,3.1,0.0,7.4,534.3
IDCJAC0001,010039,1964,1.3,20.0,10.7,10.7,3.1,91.6,79.5,40.7,7.2,20.8,5.4,6.7,297.7
IDCJAC0001,010039,1965,6.1,4.6,5.3,17.6,68.2,91.1,85.0,52.7,19.3,28.4,79.6,13.6,471.5
IDCJAC0001,010039,1966,12.4,15.0,0.0,72.3,6.1,82.9,60.8,27.3,25.9,36.6,9.9,1.3,350.5
IDCJAC0001,010039,1967,11.4,1.0,0.0,11.2,58.2,56.1,66.4,27.7,6.6,10.7,10.2,5.0,264.5
IDCJAC0001,010039,1968,79.8,6.3,42.8,23.8,15.7,153.7,41.0,29.3,27.9,9.4,1.5,0.5,431.7
IDCJAC0001,010039,1969,2.0,4.3,16.0,26.6,18.2,39.5,28.6,17.0,14.2,2.3,6.3,0.9,175.9
IDCJAC0001,010039,1970,0.0,95.1,11.5,23.1,18.4,67.0,21.0,18.1,39.9,16.5,15.1,10.9,336.6
IDCJAC0001,010039,1971,6.9,9.8,125.5,3.0,13.5,31.5,37.9,39.8,38.4,26.1,16.1,1.6,350.1
IDCJAC0001,010039,1972,2.0,13.8,3.8,9.4,18.5,62.0,43.7,54.0,14.4,10.3,1.3,0.8,234.0
