Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041087,1950,null,121.0,6.4,60.7,31.7,147.8,121.6,1.0,92.0,148.1,98.2,18.0,null
IDCJAC0001,041087,1951,209.9,56.9,87.6,22.6,30.2,82.4,35.6,23.9,25.4,38.1,43.2,44.1,699.9
IDCJAC0001,041087,1952,30.7,76.7,58.2,36.8,95.0,44.6,31.1,73.0,24.7,202.2,23.9,10.7,707.6
IDCJAC0001,041087,1953,12.2,184.3,25.9,22.1,46.1,0.0,16.5,48.5,6.9,23.4,51.2,14.3,451.4
IDCJAC0001,041087,1954,84.8,131.6,8.7,0.0,10.2,31.3,10.2,40.4,26.9,212.2,84.8,35.5,676.6
IDCJAC0001,041087,1955,45.7,107.8,18.1,53.6,55.1,19.8,33.7,26.6,35.6,122.7,13.7,64.0,596.4
IDCJAC0001,041087,1956,292.2,237.0,22.9,60.2,97.8,98.0,55.3,19.3,40.4,66.2,37.9,92.7,1119.9
IDCJAC0001,041087,1957,132.3,42.7,35.3,23.7,3.8,31.7,44.6,42.7,6.6,16.3,4.6,52.8,437.1
IDCJAC0001,041087,1958,54.3,126.6,107.7,16.3,28.1,28.4,18.1,41.9,101.6,44.9,27.6,194.2,789.7
IDCJAC0001,041087,1959,160.0,38.1,105.1,0.0,42.2,13.5,83.5,0.0,21.4,60.4,81.6,161.0,766.8
IDCJAC0001,041087,1960,50.5,44.3,12.2,20.2,73.5,22.4,57.4,39.5,45.2,37.3,44.0,63.9,510.4
IDCJAC0001,041087,1961,55.7,90.3,29.9,16.0,23.1,18.6,68.1,45.9,31.4,36.0,118.0,118.7,651.7
IDCJAC0001,041087,1962,174.4,88.9,73.1,66.3,22.6,3.6,57.3,40.2,53.4,53.4,35.1,115.7,784.0
IDCJAC0001,041087,1963,6.6,71.4,114.8,40.8,112.2,29.4,12.5,64.1,2.8,6.6,109.5,68.3,639.0
IDCJAC0001,041087,1964,97.8,40.2,96.1,65.0,43.7,26.0,64.0,10.2,50.4,116.7,41.2,29.2,680.5
IDCJAC0001,041087,1965,69.9,9.7,7.6,5.6,12.5,21.8,50.4,17.0,37.4,27.7,38.1,182.2,479.9
IDCJAC0001,041087,1966,28.8,63.5,69.8,38.6,21.5,40.9,5.6,127.7,49.5,119.6,164.0,65.9,795.4
IDCJAC0001,041087,1967,41.1,24.3,103.2,8.6,37.5,59.4,25.1,19.3,4.0,70.4,22.4,44.6,459.9
IDCJAC0001,041087,1968,74.9,22.8,65.4,34.6,53.4,11.9,66.3,70.3,20.0,46.2,33.6,94.8,594.2
IDCJAC0001,041087,1969,93.2,9.1,16.8,9.7,67.3,20.5,29.7,37.1,59.0,106.4,120.9,69.8,639.5
IDCJAC0001,041087,1970,164.9,60.9,52.4,50.3,12.2,22.1,0.0,18.3,193.2,66.3,71.5,173.0,885.1
IDCJAC0001,041087,1971,91.3,117.5,5.8,20.3,8.7,20.0,48.7,55.5,56.3,43.7,66.1,68.8,602.7
IDCJAC0001,041087,1972,151.2,13.8,7.4,24.4,27.4,2.5,5.1,85.2,35.6,156.2,85.5,78.4,672.7
IDCJAC0001,041087,1973,104.4,98.0,17.5,2.9,32.0,35.2,50.3,44.9,36.1,33.0,128.2,55.3,637.8
IDCJAC0001,041087,1974,31.2,2.8,57.6,35.8,19.8,50.0,21.0,53.2,30.0,84.2,165.2,57.4,608.2
IDCJAC0001,041087,1975,74.6,129.8,238.6,8.0,0.0,61.6,45.0,46.2,55.0,108.2,37.0,145.0,949.0
IDCJAC0001,041087,1976,100.6,207.4,42.6,4.0,44.2,57.2,59.4,22.0,49.6,88.6,95.2,49.0,819.8
IDCJAC0001,041087,1977,93.6,120.6,78.6,71.0,114.4,9.0,7.8,15.0,22.6,21.2,52.0,33.2,639.0
IDCJAC0001,041087,1978,110.8,29.0,88.6,40.6,95.8,61.2,54.4,42.0,85.4,74.4,79.4,125.6,887.2
IDCJAC0001,041087,1979,35.4,22.4,47.8,9.8,65.8,38.2,0.0,14.8,58.0,87.0,90.8,9.4,479.4
IDCJAC0001,041087,1980,100.0,44.6,8.2,0.0,127.8,22.6,22.8,19.0,0.0,32.4,48.0,98.8,524.2
IDCJAC0001,041087,1981,0.8,127.8,0.0,30.8,80.6,92.8,87.6,16.2,21.0,32.4,108.0,123.6,721.6
IDCJAC0001,041087,1982,23.0,127.5,214.7,23.6,10.5,1.0,20.2,5.0,44.8,48.4,9.6,127.8,656.1
IDCJAC0001,041087,1983,96.1,44.8,58.0,118.8,154.7,66.4,51.0,45.7,120.4,146.6,83.2,40.8,1026.5
IDCJAC0001,041087,1984,137.2,170.2,32.6,91.6,9.5,20.0,144.8,27.2,43.9,18.4,72.7,151.4,919.5
IDCJAC0001,041087,1985,37.7,53.7,7.0,49.1,15.8,35.6,55.0,72.4,38.0,45.8,99.8,138.4,648.3
IDCJAC0001,041087,1986,53.2,76.6,10.2,1.0,53.0,1.4,96.6,66.4,46.0,56.0,110.6,24.9,595.9
IDCJAC0001,041087,1987,238.8,85.0,85.6,7.0,75.9,19.2,38.3,80.2,33.8,76.6,58.2,161.4,960.0
IDCJAC0001,041087,1988,216.4,119.6,21.2,198.0,50.6,24.0,62.6,62.8,96.2,26.0,53.4,72.4,1003.2
IDCJAC0001,041087,1989,75.2,17.3,120.3,43.8,18.6,54.1,52.8,12.6,0.0,61.6,103.0,161.0,720.3
IDCJAC0001,041087,1990,74.6,117.4,5.8,148.6,72.4,30.6,43.2,21.6,23.0,41.2,13.2,47.8,639.4
IDCJAC0001,041087,1991,146.6,83.6,29.8,0.0,64.4,25.6,49.9,0.0,0.0,7.0,79.5,180.3,666.7
IDCJAC0001,041087,1992,80.6,152.6,4.8,35.0,64.0,27.6,25.2,68.2,37.8,48.4,89.4,98.1,731.7
IDCJAC0001,041087,1993,76.4,51.4,30.8,0.0,8.0,23.4,63.0,25.0,55.7,92.2,22.2,61.2,509.3
IDCJAC0001,041087,1994,117.8,81.2,77.4,5.7,4.8,19.5,4.2,24.6,18.0,15.8,31.0,113.6,513.6
IDCJAC0001,041087,1995,86.6,112.0,17.6,5.2,49.6,65.3,15.8,0.0,66.2,57.4,103.3,113.2,692.2
IDCJAC0001,041087,1996,348.0,74.4,25.0,9.6,180.7,23.6,25.2,49.0,65.4,64.9,99.6,116.2,1081.6
IDCJAC0001,041087,1997,32.4,67.2,14.6,0.0,74.6,13.8,0.0,10.0,71.9,152.2,143.6,110.1,690.4
IDCJAC0001,041087,1998,59.2,219.2,0.0,17.0,57.2,73.8,146.2,116.4,54.7,83.5,49.5,120.0,996.7
IDCJAC0001,041087,1999,84.0,81.2,135.4,17.4,16.0,14.4,50.6,51.7,10.2,114.5,78.7,93.2,747.3
