Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021000,1877,1.8,76.2,127.0,38.1,128.3,49.3,25.4,14.0,91.4,32.8,4.3,11.9,600.5
IDCJAC0001,021000,1878,0.0,9.1,54.9,56.1,22.4,113.5,71.1,34.5,40.9,24.4,51.3,2.8,481.0
IDCJAC0001,021000,1879,1.8,3.6,11.9,23.1,111.8,21.8,76.2,35.6,63.0,44.2,93.2,33.0,519.2
IDCJAC0001,021000,1880,14.0,26.9,45.7,54.6,31.0,34.5,48.5,60.2,69.3,46.7,9.1,2.8,443.3
IDCJAC0001,021000,1881,40.9,0.0,4.3,20.1,34.0,98.8,37.1,57.4,32.8,41.7,9.4,7.9,384.4
IDCJAC0001,021000,1882,5.3,0.0,4.8,52.6,36.8,22.6,35.6,64.8,11.2,43.4,40.1,20.3,337.5
IDCJAC0001,021000,1883,1.3,28.4,29.2,35.3,131.3,69.1,62.5,65.5,65.5,18.3,27.4,18.3,552.1
IDCJAC0001,021000,1884,14.6,5.3,100.4,46.1,87.2,66.1,3.3,31.2,72.1,29.0,9.1,24.9,489.3
IDCJAC0001,021000,1885,7.2,31.5,7.6,27.7,33.8,38.6,41.1,40.5,53.3,34.1,7.1,43.3,365.8
IDCJAC0001,021000,1886,9.5,0.0,0.0,39.7,21.1,6.4,65.9,90.2,36.0,29.2,22.1,27.0,347.1
IDCJAC0001,021000,1887,1.6,7.1,4.6,70.9,44.1,120.6,74.2,73.9,63.6,84.7,28.4,26.2,599.9
IDCJAC0001,021000,1888,6.1,0.0,5.6,10.9,65.5,65.3,72.5,36.0,17.8,3.3,8.7,11.7,303.4
IDCJAC0001,021000,1889,24.9,9.8,4.1,264.2,65.0,109.4,30.2,83.4,70.0,75.2,30.8,3.3,770.3
IDCJAC0001,021000,1890,106.5,76.2,20.6,47.5,69.8,96.5,104.5,93.2,41.1,47.8,51.1,7.1,761.9
IDCJAC0001,021000,1891,13.2,0.3,24.6,21.5,13.2,17.1,56.2,51.1,54.9,37.0,13.4,12.7,315.2
IDCJAC0001,021000,1892,24.2,21.1,1.3,24.9,23.6,54.3,38.0,49.4,69.1,74.3,9.7,26.7,416.6
IDCJAC0001,021000,1893,7.0,0.0,6.7,74.7,172.6,86.9,53.4,66.9,46.9,36.0,48.3,11.8,611.2
IDCJAC0001,021000,1894,4.3,4.3,49.1,31.8,38.5,54.3,83.9,102.0,41.3,114.6,3.6,104.7,632.4
IDCJAC0001,021000,1895,29.0,1.0,14.4,114.1,9.2,81.3,79.6,45.4,25.1,7.4,6.6,15.2,428.3
IDCJAC0001,021000,1896,46.8,3.5,24.3,32.0,25.7,64.0,30.0,30.0,11.8,10.0,2.0,36.8,316.9
IDCJAC0001,021000,1897,22.9,14.5,4.3,11.0,34.3,35.2,90.9,79.8,61.6,12.4,9.1,0.0,376.0
IDCJAC0001,021000,1898,0.0,48.3,14.5,39.9,37.3,94.2,57.5,66.5,23.0,32.3,21.1,1.8,436.4
IDCJAC0001,021000,1899,11.1,29.4,6.2,28.9,58.8,79.6,4.8,25.9,49.5,12.7,31.9,3.8,342.6
IDCJAC0001,021000,1900,13.9,4.6,38.6,66.6,38.1,69.0,38.9,86.0,49.8,11.7,20.0,33.3,470.5
IDCJAC0001,021000,1901,0.0,18.0,6.8,40.3,19.6,70.6,67.7,21.9,36.8,59.6,4.8,10.4,356.5
IDCJAC0001,021000,1902,14.8,14.3,34.3,6.6,19.1,81.7,30.8,26.0,29.5,36.2,7.1,70.1,370.5
IDCJAC0001,021000,1903,11.5,34.6,25.7,64.3,45.4,66.9,59.0,55.6,64.2,30.7,101.5,32.5,591.9
IDCJAC0001,021000,1904,38.1,20.1,16.5,18.1,40.6,73.0,66.1,31.4,6.6,50.8,0.0,17.5,378.8
IDCJAC0001,021000,1905,17.3,12.1,2.5,67.4,94.6,57.9,68.2,35.4,39.7,76.9,1.0,0.0,473.0
