Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090082,1897,null,null,null,null,null,null,null,null,null,null,31.5,2.0,null
IDCJAC0001,090082,1898,3.8,9.9,20.6,63.5,72.1,71.4,100.8,28.2,88.4,44.5,59.2,18.3,580.7
IDCJAC0001,090082,1899,69.6,34.0,118.6,66.5,84.8,108.0,33.8,44.7,45.2,83.6,55.9,42.4,787.1
IDCJAC0001,090082,1900,44.7,18.8,79.2,85.1,50.5,93.2,28.7,118.1,31.5,44.2,9.7,52.1,655.8
IDCJAC0001,090082,1901,68.6,7.4,46.2,63.0,56.9,140.5,65.0,47.8,85.6,52.8,28.7,24.9,687.4
IDCJAC0001,090082,1902,27.7,45.5,22.4,20.6,41.1,73.9,56.1,52.3,106.2,43.9,29.5,97.5,616.7
IDCJAC0001,090082,1903,45.0,80.0,66.3,118.4,98.3,75.7,93.7,81.3,61.0,35.6,49.5,36.8,841.6
IDCJAC0001,090082,1904,63.5,37.3,21.8,24.4,133.4,54.6,82.0,78.7,66.0,75.9,57.4,6.1,701.1
IDCJAC0001,090082,1905,29.5,37.3,13.7,59.4,92.7,82.0,142.0,72.4,75.2,49.0,38.1,41.7,733.0
IDCJAC0001,090082,1906,6.9,25.7,48.3,67.1,74.2,99.6,135.6,110.2,58.2,74.9,110.2,14.0,824.9
IDCJAC0001,090082,1907,19.3,15.2,23.1,107.2,94.5,40.4,78.0,81.8,57.2,70.1,71.1,51.3,709.2
IDCJAC0001,090082,1908,14.0,30.2,78.7,24.6,82.6,102.1,79.0,54.9,129.5,92.5,25.4,24.9,738.4
IDCJAC0001,090082,1909,51.1,17.3,46.7,98.0,89.4,138.2,57.7,115.3,55.1,86.1,51.6,27.9,834.4
IDCJAC0001,090082,1910,41.9,9.9,101.4,34.5,96.2,58.8,113.1,77.2,148.1,71.0,55.9,75.0,883.0
IDCJAC0001,090082,1911,0.6,162.0,91.9,40.9,81.4,91.5,74.2,18.2,49.1,32.5,4.1,99.9,746.3
IDCJAC0001,090082,1912,13.9,10.0,37.4,77.3,56.3,52.7,42.3,78.6,131.5,45.6,56.0,67.2,668.8
IDCJAC0001,090082,1913,10.2,29.7,83.2,32.3,68.2,26.6,63.4,73.4,107.0,31.9,89.8,46.6,662.3
IDCJAC0001,090082,1914,17.3,15.8,33.7,87.0,52.7,42.8,83.3,24.4,27.4,13.7,56.0,46.3,500.4
