Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075156,1889,20.7,70.2,0.0,98.1,55.6,96.6,18.4,46.7,55.8,78.2,55.7,63.7,659.7
IDCJAC0001,075156,1890,10.7,40.3,88.9,19.6,66.9,86.6,72.2,34.1,72.2,79.0,31.3,25.0,626.8
IDCJAC0001,075156,1891,142.7,5.3,46.9,80.2,33.8,121.4,127.7,30.5,34.6,28.6,31.0,23.8,706.5
IDCJAC0001,075156,1892,30.7,3.3,54.9,29.2,94.2,27.5,43.7,65.4,61.7,98.1,13.5,3.0,525.2
IDCJAC0001,075156,1893,0.8,0.0,1.6,76.6,60.9,59.9,39.1,35.4,40.5,35.4,61.2,36.6,448.0
IDCJAC0001,075156,1894,168.7,28.9,77.3,92.6,22.6,55.7,86.7,60.8,77.4,78.5,16.5,58.5,824.2
IDCJAC0001,075156,1895,25.4,37.1,4.8,18.6,23.3,70.4,31.6,58.0,26.7,47.6,2.1,22.0,367.6
IDCJAC0001,075156,1896,1.5,237.5,19.6,37.4,53.6,36.4,25.0,18.8,53.8,16.8,41.9,1.3,543.6
IDCJAC0001,075156,1897,81.1,3.4,0.0,1.8,0.0,56.9,40.4,57.6,51.1,10.3,4.0,8.6,315.2
IDCJAC0001,075156,1898,3.6,78.5,4.0,9.1,10.7,59.6,41.6,49.0,13.2,63.3,14.0,10.9,357.5
IDCJAC0001,075156,1899,14.4,13.5,14.8,27.9,5.1,63.8,29.2,36.8,2.8,48.6,41.8,2.3,301.0
IDCJAC0001,075156,1900,39.2,0.8,97.8,65.4,31.2,72.4,60.5,34.3,32.7,0.0,30.0,0.8,465.1
IDCJAC0001,075156,1901,9.1,4.5,28.6,33.8,15.8,14.7,28.3,51.5,28.6,55.2,19.8,7.8,297.7
IDCJAC0001,075156,1902,6.8,2.5,32.9,0.5,10.2,22.8,32.8,4.5,25.7,38.1,6.1,65.8,248.7
IDCJAC0001,075156,1903,1.5,1.0,54.1,97.0,14.5,30.4,40.5,7.9,95.5,51.9,18.5,15.2,428.0
IDCJAC0001,075156,1904,61.0,6.4,8.1,21.5,30.0,16.8,89.2,27.9,4.6,51.3,13.5,48.5,378.8
IDCJAC0001,075156,1905,14.2,7.1,11.7,86.1,36.7,76.6,44.3,19.1,30.5,53.8,0.0,20.1,400.2
IDCJAC0001,075156,1906,0.8,15.5,46.4,39.7,89.7,35.8,16.5,57.4,123.3,45.7,36.6,3.0,510.4
IDCJAC0001,075156,1907,25.1,0.0,25.2,27.9,13.0,41.8,21.2,31.9,31.3,14.5,40.7,55.1,327.7
IDCJAC0001,075156,1908,6.1,76.9,2.5,14.7,7.8,59.8,30.5,23.8,59.4,40.7,18.5,11.2,351.9
IDCJAC0001,075156,1909,25.4,44.5,40.1,11.6,53.1,75.4,17.1,50.0,26.7,18.6,5.1,5.1,372.7
IDCJAC0001,075156,1910,123.2,3.8,53.1,0.0,15.5,102.1,27.7,17.8,54.4,33.8,19.6,25.9,476.9
IDCJAC0001,075156,1911,87.5,75.5,12.2,0.0,77.5,42.2,42.7,11.4,30.7,14.0,65.4,53.3,512.4
IDCJAC0001,075156,1912,5.1,8.4,7.3,1.3,1.0,35.8,102.2,39.8,27.4,20.1,25.7,24.2,298.3
IDCJAC0001,075156,1913,27.0,35.6,90.3,0.0,64.2,32.1,9.6,13.5,13.6,53.6,1.5,5.1,346.1
IDCJAC0001,075156,1914,23.6,27.7,27.7,33.8,27.1,19.3,7.8,2.5,5.0,4.1,63.5,16.8,258.9
IDCJAC0001,075156,1915,0.0,18.8,3.8,15.5,55.9,50.8,44.1,58.0,35.3,56.9,0.0,19.0,358.1
IDCJAC0001,075156,1916,20.8,33.2,6.6,30.2,19.7,91.4,55.8,89.7,136.2,40.7,56.8,43.9,625.0
IDCJAC0001,075156,1917,82.5,43.7,24.2,17.5,23.0,33.7,52.3,47.5,31.0,64.8,97.0,25.2,542.4
IDCJAC0001,075156,1918,80.0,51.6,41.4,38.9,36.3,29.1,21.6,87.8,10.9,18.0,2.6,10.0,428.2
