Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078033,1930,0.0,22.1,4.1,36.6,21.8,10.0,58.0,62.8,30.9,57.2,34.1,101.4,439.0
IDCJAC0001,078033,1931,1.8,0.0,32.5,94.2,39.9,81.5,33.2,34.7,28.3,9.3,20.9,4.6,380.9
IDCJAC0001,078033,1932,0.0,78.5,35.9,56.4,30.5,49.4,44.2,45.2,14.8,24.1,24.6,13.2,416.8
IDCJAC0001,078033,1933,62.0,0.0,18.7,17.6,81.9,22.9,22.4,36.9,58.6,16.8,101.2,29.5,468.5
IDCJAC0001,078033,1934,4.3,15.5,4.8,33.4,0.0,18.5,31.9,35.3,34.6,91.3,63.6,13.5,346.7
IDCJAC0001,078033,1935,7.2,5.6,33.9,16.0,23.0,44.3,57.9,47.0,65.5,19.8,15.2,15.5,350.9
IDCJAC0001,078033,1936,42.8,0.0,13.9,7.7,42.4,54.1,128.9,44.1,15.0,51.4,5.6,59.9,465.8
IDCJAC0001,078033,1937,58.9,20.6,30.9,9.4,24.2,33.6,23.6,59.7,41.9,39.5,24.9,66.4,433.6
IDCJAC0001,078033,1938,47.7,36.4,0.0,33.4,2.9,29.7,44.5,13.3,19.0,3.5,17.1,1.3,248.8
IDCJAC0001,078033,1939,41.6,29.3,1.3,45.2,49.3,23.5,29.5,76.7,19.6,16.8,56.3,8.4,397.5
IDCJAC0001,078033,1940,15.7,1.0,5.9,65.3,22.8,12.7,31.5,15.0,21.6,17.1,40.6,24.2,273.4
IDCJAC0001,078033,1941,140.7,3.3,38.6,25.7,9.7,38.1,63.1,20.8,60.6,33.7,27.9,13.7,475.9
IDCJAC0001,078033,1942,22.1,54.4,4.1,36.2,85.4,61.4,42.6,68.2,61.2,83.2,48.5,11.4,578.7
IDCJAC0001,078033,1943,14.5,29.0,5.3,30.5,12.3,38.8,33.2,58.9,45.2,27.0,20.5,11.0,326.2
IDCJAC0001,078033,1944,5.8,6.4,2.8,31.8,39.6,4.6,24.7,0.8,7.9,36.6,16.8,27.9,205.7
IDCJAC0001,078033,1945,14.0,83.3,7.9,1.8,36.1,47.3,31.5,64.7,32.5,33.2,33.8,16.7,402.8
IDCJAC0001,078033,1946,43.5,105.5,68.0,12.2,16.0,63.3,77.2,32.6,18.1,13.7,18.4,53.0,521.5
IDCJAC0001,078033,1947,6.6,33.2,69.8,28.8,9.4,64.6,73.5,52.7,56.4,59.4,39.9,53.0,547.3
IDCJAC0001,078033,1948,3.3,15.5,3.0,77.6,23.6,59.2,29.6,23.5,26.4,94.2,33.6,70.6,460.1
IDCJAC0001,078033,1949,5.1,69.8,8.9,1.5,40.0,22.1,26.6,16.9,36.8,90.0,90.4,5.3,413.4
IDCJAC0001,078033,1950,0.5,60.8,60.5,23.9,91.8,21.1,30.2,32.5,48.8,30.8,17.4,18.5,436.8
IDCJAC0001,078033,1951,21.1,36.4,5.9,20.3,82.6,74.4,62.2,45.3,16.9,63.8,17.2,41.8,487.9
IDCJAC0001,078033,1952,46.9,31.0,29.0,19.6,88.5,80.7,34.1,40.4,29.0,49.2,46.7,34.3,529.4
IDCJAC0001,078033,1953,24.3,7.6,1.0,23.4,16.4,86.5,64.2,74.0,40.9,43.4,51.3,34.4,467.4
IDCJAC0001,078033,1954,43.9,7.6,5.3,106.4,15.8,23.7,45.5,57.3,24.0,41.2,34.1,59.9,464.7
IDCJAC0001,078033,1955,1.5,37.0,7.9,21.9,45.2,104.2,47.6,100.7,35.1,43.8,40.7,9.8,495.4
IDCJAC0001,078033,1956,15.0,0.3,42.9,45.4,86.1,67.3,81.7,44.1,40.7,49.4,28.2,5.5,506.6
IDCJAC0001,078033,1957,2.0,113.0,18.7,13.2,19.6,33.6,39.0,44.7,23.6,33.4,25.4,5.9,372.1
IDCJAC0001,078033,1958,2.1,2.8,8.7,7.6,73.9,9.9,61.3,76.6,42.0,71.6,32.1,1.5,390.1
IDCJAC0001,078033,1959,29.9,60.1,28.2,1.1,6.1,11.1,13.1,53.4,24.4,31.4,27.5,42.3,328.6
IDCJAC0001,078033,1960,25.9,43.1,33.3,40.2,104.6,34.0,42.6,34.4,92.7,13.6,60.2,22.1,546.7
IDCJAC0001,078033,1961,2.8,17.1,23.3,71.0,13.0,27.6,60.8,22.9,33.8,26.1,58.4,64.6,421.4
IDCJAC0001,078033,1962,9.2,13.3,28.9,5.6,50.7,60.9,16.0,57.7,73.0,43.8,8.4,20.7,388.2
