Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09891,1983,0.4,95.1,4.7,45.9,56.8,245.5,155.0,184.5,132.0,10.7,31.1,23.4,985.1
IDCJAC0001,09891,1984,14.2,2.4,15.0,102.2,284.5,158.0,89.1,114.9,92.7,28.9,72.4,21.8,996.1
IDCJAC0001,09891,1985,0.9,1.0,21.2,86.8,61.6,166.9,192.0,170.0,59.4,37.1,38.7,8.1,843.7
IDCJAC0001,09891,1986,0.8,59.4,23.0,5.2,136.5,127.8,166.1,108.4,53.1,35.2,29.4,0.2,745.1
IDCJAC0001,09891,1987,0.4,0.0,21.1,130.3,43.6,178.2,186.0,90.2,64.8,19.6,32.6,52.4,819.2
IDCJAC0001,09891,1988,0.0,1.2,7.4,75.9,112.1,180.6,185.4,127.4,122.5,54.3,47.1,0.8,914.7
IDCJAC0001,09891,1989,21.2,44.9,0.9,62.3,194.2,79.8,202.4,92.8,79.4,120.3,8.9,4.6,911.7
IDCJAC0001,09891,1990,22.8,25.6,37.6,86.1,94.8,98.4,228.6,105.0,68.8,58.0,23.0,9.2,857.9
IDCJAC0001,09891,1991,3.2,32.6,8.2,68.8,143.0,222.6,207.0,118.1,97.6,41.0,69.7,20.0,1031.8
IDCJAC0001,09891,1992,0.0,46.4,31.2,13.2,96.0,262.4,132.6,192.0,77.4,11.1,68.4,10.2,940.9
IDCJAC0001,09891,1993,0.8,23.6,44.8,20.2,94.4,93.0,177.8,112.2,125.1,31.9,31.6,2.0,757.4
IDCJAC0001,09891,1994,2.8,3.6,3.7,4.6,175.1,214.8,160.6,90.2,61.8,18.0,18.2,0.0,753.4
IDCJAC0001,09891,1995,0.4,1.4,3.0,15.2,156.9,113.1,251.4,82.8,90.6,77.9,32.6,22.6,847.9
IDCJAC0001,09891,1996,5.9,0.0,9.4,40.8,62.1,246.2,240.8,144.4,148.8,51.0,33.4,31.2,1014.0
IDCJAC0001,09891,1997,0.8,20.2,3.8,48.0,71.8,222.0,129.0,138.8,79.8,40.2,17.6,0.0,772.0
IDCJAC0001,09891,1998,4.2,0.0,91.4,15.4,73.0,191.2,75.9,175.9,141.7,48.0,47.4,20.0,884.1
IDCJAC0001,09891,1999,21.0,0.0,15.0,9.8,129.4,null,151.4,163.2,null,100.1,3.6,4.2,null
IDCJAC0001,09891,2000,63.1,2.6,27.0,34.0,38.2,187.1,273.2,133.6,72.2,3.0,25.8,2.2,862.0
IDCJAC0001,09891,2001,0.0,null,4.0,2.6,107.1,null,120.6,142.5,123.2,30.0,null,16.4,null
IDCJAC0001,09891,2002,18.6,0.0,1.8,55.8,97.8,188.8,156.5,103.8,94.6,68.2,33.8,4.6,824.3
IDCJAC0001,09891,2003,2.4,26.2,28.8,100.2,99.3,155.6,188.4,107.2,115.0,33.6,33.6,0.8,891.1
IDCJAC0001,09891,2004,null,0.0,0.0,22.0,159.6,171.0,null,null,null,null,null,null,null
IDCJAC0001,09891,2005,0.0,2.0,22.0,45.3,250.3,221.1,63.5,110.3,126.4,68.4,21.6,12.9,943.8
IDCJAC0001,09891,2006,30.1,0.0,3.0,30.2,38.1,35.8,132.0,null,32.7,20.4,22.8,4.0,null
IDCJAC0001,09891,2008,null,null,null,null,null,165.6,177.4,26.9,null,54.0,68.8,null,null
IDCJAC0001,09891,2009,1.8,13.0,8.8,0.2,55.7,200.4,153.2,140.6,137.8,8.0,48.6,0.5,768.6
IDCJAC0001,09891,2010,0.0,1.4,32.9,55.8,53.4,100.5,124.3,77.6,25.9,10.7,13.5,5.5,501.5
IDCJAC0001,09891,2011,48.2,0.0,0.0,33.1,86.8,188.8,139.5,116.6,95.0,38.1,86.2,49.5,881.8
IDCJAC0001,09891,2012,10.8,6.2,0.4,62.3,null,null,null,null,null,null,null,null,null
