Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036054,1887,81.8,80.3,47.0,0.0,22.1,11.9,31.2,37.1,0.0,40.1,34.5,141.0,527.0
IDCJAC0001,036054,1888,63.8,97.0,1.3,0.0,32.8,0.0,0.0,3.8,0.0,8.6,85.9,24.6,317.8
IDCJAC0001,036054,1889,56.9,6.4,33.3,227.3,57.7,16.5,23.4,43.7,9.4,0.0,118.1,4.6,597.3
IDCJAC0001,036054,1890,309.6,177.0,200.7,69.6,91.9,29.7,12.7,17.3,59.4,64.8,17.8,88.1,1138.6
IDCJAC0001,036054,1894,61.7,205.5,90.4,103.4,71.6,114.6,0.0,19.3,38.4,63.0,31.5,72.9,872.3
IDCJAC0001,036054,1895,157.7,72.1,10.2,44.5,56.4,0.0,68.3,0.0,2.5,20.1,51.8,43.7,527.3
IDCJAC0001,036054,1896,14.2,278.4,16.3,15.2,15.7,0.0,58.9,23.9,10.4,5.6,2.8,70.9,512.3
IDCJAC0001,036054,1897,81.8,17.8,0.0,0.0,0.0,113.5,5.8,4.3,27.9,30.0,10.7,125.2,417.0
IDCJAC0001,036054,1898,96.3,281.7,1.8,0.0,5.1,18.5,0.0,1.5,34.3,4.8,13.2,43.9,501.1
IDCJAC0001,036054,1899,94.0,81.5,31.8,31.2,8.9,6.6,27.7,25.4,6.4,17.5,4.3,3.3,338.6
IDCJAC0001,036054,1900,84.6,20.1,1.8,18.8,52.1,8.1,52.3,30.5,21.1,0.0,7.1,0.0,296.5
IDCJAC0001,036054,1901,14.0,53.1,38.1,72.9,141.2,19.8,13.2,12.7,30.2,13.0,60.2,0.0,468.4
IDCJAC0001,036054,1902,51.3,44.5,5.1,0.0,0.0,0.0,0.0,2.5,0.0,6.4,22.9,67.1,199.8
IDCJAC0001,036054,1903,14.2,21.8,33.0,101.6,0.0,36.3,0.0,19.1,84.3,33.5,29.5,8.1,381.4
IDCJAC0001,036054,1904,66.8,96.8,6.6,31.8,94.0,7.6,0.0,0.0,2.5,142.5,10.2,88.9,547.7
IDCJAC0001,036054,1905,66.5,8.1,18.5,55.6,16.5,0.0,5.6,0.0,0.0,7.1,39.4,16.5,233.8
IDCJAC0001,036054,1906,113.5,234.7,449.8,0.0,21.6,0.0,5.6,133.9,89.9,17.3,45.7,0.0,1112.0
IDCJAC0001,036054,1907,19.1,39.1,52.3,37.1,9.7,13.2,29.2,0.0,1.0,21.6,17.8,172.2,412.3
IDCJAC0001,036054,1908,0.0,81.3,114.8,0.0,19.6,15.2,39.1,10.2,4.6,120.4,7.1,61.2,473.5
IDCJAC0001,036054,1909,99.6,36.6,38.6,36.6,13.0,52.6,0.0,50.5,0.0,13.0,10.7,9.4,360.6
IDCJAC0001,036054,1910,27.2,100.3,300.7,7.6,3.8,74.7,30.0,0.0,28.4,42.4,91.2,33.8,740.1
