Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018090,1924,null,null,null,null,null,null,null,null,null,null,12.0,6.1,null
IDCJAC0001,018090,1925,7.8,11.4,0.0,11.1,54.0,20.7,54.7,35.9,35.6,21.4,13.3,0.0,265.9
IDCJAC0001,018090,1926,0.0,0.0,29.4,34.0,67.5,80.4,34.9,75.5,33.6,23.6,0.0,32.3,411.2
IDCJAC0001,018090,1927,0.0,10.7,19.1,0.0,34.5,61.0,47.8,63.5,8.6,0.8,20.8,7.6,274.4
IDCJAC0001,018090,1928,4.3,39.3,0.0,3.3,19.2,19.3,33.0,12.4,15.5,43.5,5.6,0.0,195.4
IDCJAC0001,018090,1929,3.0,0.0,0.0,0.0,17.2,32.9,29.2,42.0,15.7,6.9,21.6,45.5,214.0
IDCJAC0001,018090,1930,0.0,11.4,0.0,10.9,8.1,5.8,61.2,54.6,17.3,83.1,13.7,17.8,283.9
IDCJAC0001,018090,1931,0.0,1.8,9.7,26.9,20.6,71.6,48.8,38.1,20.6,7.9,6.6,0.0,252.6
IDCJAC0001,018090,1932,0.0,58.9,1.5,45.5,35.6,80.5,36.8,48.8,40.6,29.2,2.0,3.8,383.2
IDCJAC0001,018090,1933,14.5,0.0,8.1,12.0,70.0,10.8,40.2,52.4,45.2,9.6,34.8,4.8,302.4
IDCJAC0001,018090,1934,0.0,18.3,6.1,11.6,5.1,15.2,20.3,55.6,21.1,19.2,23.9,0.0,196.4
IDCJAC0001,018090,1935,8.8,0.0,64.3,22.0,34.5,22.9,32.9,30.3,36.7,74.9,24.1,16.6,368.0
IDCJAC0001,018090,1936,11.7,16.3,0.0,5.9,6.8,26.1,81.2,27.7,6.7,25.0,7.9,39.4,254.7
IDCJAC0001,018090,1937,22.4,5.8,0.0,13.4,28.6,50.9,22.1,54.7,30.2,19.3,40.9,21.1,309.4
IDCJAC0001,018090,1938,0.0,114.8,7.1,29.8,12.0,70.5,41.2,44.6,13.2,5.3,0.0,18.3,356.8
IDCJAC0001,018090,1939,10.4,15.8,0.0,1.0,29.0,48.1,53.8,76.1,6.1,14.7,48.7,1.3,305.0
IDCJAC0001,018090,1940,55.7,2.8,12.7,27.7,25.4,11.4,40.3,12.9,15.5,10.2,18.8,0.0,233.4
IDCJAC0001,018090,1941,30.5,1.3,32.8,3.8,5.1,20.1,45.3,32.3,83.1,44.8,23.7,0.0,322.8
IDCJAC0001,018090,1942,14.0,5.6,6.1,27.9,42.9,81.9,63.3,57.1,52.9,10.4,39.9,17.5,419.5
IDCJAC0001,018090,1943,0.0,39.6,1.0,25.6,3.0,19.6,72.8,38.2,25.3,43.9,5.8,1.5,276.3
IDCJAC0001,018090,1944,0.0,22.6,0.5,31.5,30.4,16.0,29.2,17.3,10.1,24.6,13.7,9.1,205.0
IDCJAC0001,018090,1945,16.0,8.1,0.0,1.1,19.3,57.2,11.6,54.2,31.0,33.1,39.5,90.7,361.8
IDCJAC0001,018090,1946,44.5,80.2,11.2,18.0,27.4,47.1,52.5,28.2,8.2,15.2,45.2,82.3,460.0
IDCJAC0001,018090,1947,10.7,21.4,18.1,22.4,17.0,38.0,67.6,41.2,39.6,37.0,14.5,8.6,336.1
IDCJAC0001,018090,1948,0.5,4.4,0.0,18.5,38.3,26.2,28.3,51.2,6.8,41.7,25.1,16.8,257.8
IDCJAC0001,018090,1949,4.1,22.8,0.0,1.6,37.6,15.8,43.6,17.3,36.9,55.1,49.8,11.2,295.8
IDCJAC0001,018090,1950,1.8,17.1,0.0,25.4,25.5,41.1,26.1,52.1,23.9,45.2,14.0,59.9,332.1
IDCJAC0001,018090,1951,0.8,0.0,9.6,21.2,75.6,75.2,98.7,58.9,31.3,32.3,2.3,31.3,437.2
IDCJAC0001,018090,1952,7.6,0.0,9.7,28.4,110.1,23.0,25.8,23.0,30.6,31.7,32.8,9.4,332.1
IDCJAC0001,018090,1953,28.5,27.5,5.6,9.9,14.7,71.1,26.9,41.8,26.9,36.9,10.5,47.8,348.1
IDCJAC0001,018090,1954,14.3,0.0,0.5,46.3,7.4,31.6,27.6,13.2,12.0,29.3,9.2,25.6,217.0
IDCJAC0001,018090,1955,0.8,40.4,32.3,41.1,43.0,109.6,24.7,57.6,16.8,19.2,26.1,6.1,417.7
IDCJAC0001,018090,1956,3.3,21.8,14.7,38.0,87.8,103.1,112.7,31.4,37.6,66.6,15.7,3.6,536.3
IDCJAC0001,018090,1957,0.0,1.0,4.6,3.3,16.3,36.0,42.7,25.0,12.6,7.6,10.9,19.4,179.4
IDCJAC0001,018090,1958,0.0,0.0,38.1,10.4,77.8,3.5,49.0,71.7,53.1,26.6,11.9,64.7,406.8
IDCJAC0001,018090,1959,1.3,6.9,58.5,5.6,8.5,13.0,30.1,8.5,21.2,12.2,35.5,11.4,212.7
IDCJAC0001,018090,1960,21.9,36.1,5.6,66.1,57.6,34.3,38.7,31.0,56.3,3.6,19.9,15.0,386.1
IDCJAC0001,018090,1961,0.0,10.8,2.5,58.1,12.1,15.3,29.4,59.4,15.3,1.3,23.2,3.7,231.1
IDCJAC0001,018090,1962,2.3,18.8,8.4,5.1,82.2,20.1,22.8,27.0,58.4,36.2,7.6,16.3,305.2
IDCJAC0001,018090,1963,16.6,5.1,8.2,53.9,71.6,82.4,62.5,40.1,8.0,5.1,1.8,0.0,355.3
IDCJAC0001,018090,1964,5.1,3.9,0.0,24.8,32.0,35.3,63.8,10.8,79.4,35.1,53.5,6.3,350.0
IDCJAC0001,018090,1965,0.0,0.0,2.5,2.6,40.6,35.9,16.8,65.3,21.0,1.5,13.1,37.7,237.0
IDCJAC0001,018090,1966,8.9,12.9,32.7,4.8,35.7,71.0,47.5,35.7,68.3,48.4,25.3,68.9,460.1
IDCJAC0001,018090,1967,22.9,18.6,0.3,2.8,27.0,6.2,57.8,27.7,34.6,3.0,0.5,1.1,202.5
IDCJAC0001,018090,1968,32.5,30.7,71.0,34.1,58.8,108.0,81.2,52.8,28.3,28.5,23.7,26.9,576.5
IDCJAC0001,018090,1969,10.4,45.2,15.6,16.4,50.2,33.8,42.9,34.1,45.3,0.3,8.6,13.9,316.7
IDCJAC0001,018090,1970,4.1,0.0,0.0,7.5,43.2,45.0,19.7,54.4,48.9,2.3,13.5,1.8,240.4
IDCJAC0001,018090,1971,0.0,0.0,55.6,46.5,42.7,42.8,38.6,53.8,37.9,8.7,41.1,14.2,381.9
IDCJAC0001,018090,1972,33.0,19.9,0.0,11.9,5.9,17.0,57.7,82.4,18.3,10.7,7.1,0.0,263.9
IDCJAC0001,018090,1973,5.1,17.3,28.9,20.9,35.0,73.1,53.2,67.6,51.2,31.8,14.2,22.2,420.5
IDCJAC0001,018090,1974,101.0,4.8,9.6,49.8,74.4,19.4,77.2,44.8,48.2,77.6,12.0,8.8,527.6
IDCJAC0001,018090,1975,1.0,65.5,11.6,5.6,44.8,13.2,35.0,21.8,70.2,64.4,21.2,7.0,361.3
IDCJAC0001,018090,1976,1.2,58.0,10.6,4.4,22.4,35.0,13.8,17.0,33.2,43.8,12.4,5.0,256.8
IDCJAC0001,018090,1977,26.4,13.0,6.2,3.0,34.0,20.0,22.6,12.6,36.2,20.2,36.8,22.2,253.2
IDCJAC0001,018090,1978,9.8,0.0,1.0,12.8,28.0,48.8,71.4,85.0,93.6,9.2,22.8,28.4,410.8
IDCJAC0001,018090,1979,10.2,1.6,1.8,17.8,68.8,11.6,58.6,57.2,117.4,23.2,50.0,15.8,434.0
IDCJAC0001,018090,1980,0.6,0.8,0.0,65.2,38.6,53.8,59.0,13.4,11.2,33.6,27.8,20.4,324.4
IDCJAC0001,018090,1981,11.4,22.0,28.8,1.0,41.2,105.0,34.4,65.2,5.8,16.0,19.8,3.4,354.0
IDCJAC0001,018090,1982,4.6,8.6,38.0,14.0,30.2,55.0,12.0,17.6,16.6,3.6,0.0,24.6,224.8
IDCJAC0001,018090,1983,1.8,19.2,32.4,96.2,36.0,17.8,59.1,25.8,29.4,10.4,12.0,16.8,356.9
IDCJAC0001,018090,1984,2.4,0.0,18.0,24.2,17.0,19.2,53.6,79.0,36.8,29.8,7.4,11.4,298.8
IDCJAC0001,018090,1985,1.0,0.0,43.0,38.8,7.6,26.2,32.4,65.6,19.8,48.4,16.0,11.2,310.0
IDCJAC0001,018090,1986,2.4,7.8,0.0,11.2,21.2,33.6,61.4,51.4,37.0,34.9,17.8,21.8,300.5
IDCJAC0001,018090,1987,32.0,30.6,2.6,8.6,38.4,41.8,63.6,30.4,6.8,23.0,8.6,8.8,295.2
IDCJAC0001,018090,1988,20.6,1.6,9.6,0.2,25.6,37.4,33.4,10.6,32.2,6.0,23.0,40.4,240.6
IDCJAC0001,018090,1989,3.8,0.0,12.8,12.4,62.0,76.6,69.0,42.4,33.6,9.8,26.2,32.2,380.8
IDCJAC0001,018090,1990,35.6,15.2,0.8,13.6,21.6,64.2,40.2,49.2,36.6,28.2,0.0,59.4,364.6
IDCJAC0001,018090,1991,12.8,0.0,5.4,27.9,20.0,88.2,38.4,52.2,36.4,4.6,58.4,0.0,344.3
IDCJAC0001,018090,1992,1.6,7.4,38.4,61.2,58.6,28.4,24.8,79.6,84.6,73.4,64.8,78.4,601.2
IDCJAC0001,018090,1993,108.6,7.6,12.0,2.0,23.6,26.5,25.8,38.9,31.1,53.2,12.4,28.2,369.9
IDCJAC0001,018090,1994,2.0,8.3,0.0,0.0,17.1,59.0,33.0,11.6,12.6,22.6,14.2,9.6,190.0
IDCJAC0001,018090,1995,52.7,4.4,8.2,12.2,53.6,53.1,71.8,12.8,25.8,21.2,18.8,4.6,339.2
IDCJAC0001,018090,1996,0.8,12.2,21.6,5.1,5.2,51.3,77.6,72.8,75.2,14.8,8.6,20.0,365.2
IDCJAC0001,018090,1997,5.3,21.8,3.2,0.0,41.2,20.2,15.3,59.5,69.8,39.0,27.8,36.4,339.5
IDCJAC0001,018090,1998,8.6,0.0,13.2,48.9,5.9,66.6,70.9,49.6,10.0,13.0,17.6,6.4,310.7
IDCJAC0001,018090,1999,38.5,null,29.6,3.2,29.6,34.8,28.6,19.6,31.3,44.4,14.2,7.7,null
IDCJAC0001,018090,2000,7.5,26.0,21.8,16.0,37.0,43.6,47.6,104.3,28.2,64.8,8.1,5.6,410.5
IDCJAC0001,018090,2001,11.2,14.2,10.7,7.7,54.4,48.8,52.3,56.5,77.2,20.8,29.4,24.0,407.2
IDCJAC0001,018090,2002,4.2,0.4,0.0,8.7,null,45.2,null,28.0,12.0,19.0,18.2,15.3,null
IDCJAC0001,018090,2003,9.6,25.2,0.4,11.2,41.0,43.3,46.2,76.6,7.2,34.0,14.8,6.0,315.5
IDCJAC0001,018090,2004,4.0,3.2,15.0,20.0,15.8,39.8,40.6,72.8,20.4,1.4,17.2,11.6,261.8
IDCJAC0001,018090,2005,2.8,2.6,1.2,4.8,13.0,67.4,29.0,33.4,73.2,null,18.2,16.8,null
IDCJAC0001,018090,2006,34.0,12.3,23.8,13.2,16.6,28.6,null,14.0,1.5,0.0,55.0,23.0,null
IDCJAC0001,018090,2007,27.4,0.0,49.8,41.8,30.6,14.0,29.0,7.8,11.8,7.0,13.0,55.0,287.2
IDCJAC0001,018090,2008,1.0,7.0,2.0,26.4,19.2,23.6,46.9,49.0,11.2,3.3,19.6,72.2,281.4
IDCJAC0001,018090,2009,0.0,1.2,35.2,30.2,26.6,94.0,106.2,25.6,59.0,16.8,18.0,9.4,422.2
