Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040335,2000,null,null,null,null,null,null,null,null,null,null,0.0,133.0,null
IDCJAC0001,040335,2001,73.0,414.0,251.0,84.0,14.0,20.0,61.0,14.0,31.0,57.0,145.0,70.0,1234.0
IDCJAC0001,040335,2002,35.0,45.0,79.0,54.0,48.0,69.0,2.0,104.0,16.0,27.0,54.0,161.0,694.0
IDCJAC0001,040335,2003,9.0,490.0,167.0,108.0,156.0,47.0,21.0,10.0,25.0,158.0,68.0,188.0,1447.0
IDCJAC0001,040335,2004,256.0,370.0,322.0,57.0,28.0,8.0,3.0,13.0,33.0,141.0,410.0,272.0,1913.0
IDCJAC0001,040335,2005,111.0,21.0,69.0,68.0,42.0,319.0,27.0,28.0,34.0,92.0,128.0,219.0,1158.0
IDCJAC0001,040335,2006,278.0,191.0,157.0,60.0,39.0,67.0,63.0,50.0,131.0,23.0,51.0,71.0,1181.0
IDCJAC0001,040335,2007,82.0,140.0,74.0,19.0,58.0,94.0,1.0,147.0,25.0,136.0,135.0,128.0,1039.0
IDCJAC0001,040335,2008,388.0,316.0,114.0,41.0,48.0,115.0,108.0,4.0,61.0,54.0,406.0,127.0,1782.0
IDCJAC0001,040335,2009,168.0,201.0,86.0,312.0,350.0,198.0,3.0,4.0,16.0,38.0,146.0,189.0,1711.0
IDCJAC0001,040335,2010,99.0,543.0,240.0,83.0,117.0,9.0,59.0,86.0,118.0,389.0,97.0,592.0,2432.0
IDCJAC0001,040335,2011,398.0,125.0,196.0,127.0,100.0,39.0,12.0,167.0,21.0,148.0,81.0,158.0,1572.0
IDCJAC0001,040335,2012,664.0,402.0,210.0,220.0,40.0,null,null,null,null,null,null,null,null
