Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041129,1915,null,null,null,null,null,null,29.5,48.5,25.4,3.8,17.3,31.5,null
IDCJAC0001,041129,1916,13.0,89.4,84.8,41.9,11.9,77.5,60.7,46.2,26.2,29.7,106.2,127.8,715.3
IDCJAC0001,041129,1917,140.5,145.3,23.4,5.3,0.0,25.9,30.7,14.0,108.2,62.7,241.6,129.8,927.4
IDCJAC0001,041129,1918,129.3,0.0,1.3,41.4,5.6,0.0,33.8,54.6,3.0,9.7,34.3,21.3,334.3
IDCJAC0001,041129,1919,38.1,50.3,27.7,40.9,54.1,3.6,3.3,18.3,1.8,13.0,27.4,65.0,343.5
IDCJAC0001,041129,1920,74.2,48.3,31.8,8.9,18.5,117.6,89.7,37.6,101.6,51.3,18.3,53.1,650.9
IDCJAC0001,041129,1921,13.2,27.2,64.8,5.1,85.9,180.8,131.3,5.8,67.6,32.8,29.7,118.4,762.6
IDCJAC0001,041129,1922,41.4,4.1,6.1,1.3,0.0,31.8,25.7,6.1,36.6,34.5,21.3,142.0,350.9
IDCJAC0001,041129,1923,27.4,26.2,37.3,4.8,10.2,34.8,16.8,0.0,31.0,54.1,2.3,130.8,375.7
IDCJAC0001,041129,1924,96.8,109.2,34.3,63.8,6.6,24.4,57.2,76.7,29.7,37.6,226.3,3.8,766.4
IDCJAC0001,041129,1925,73.2,20.3,11.7,0.0,41.9,10.9,22.9,56.4,2.0,2.5,129.8,102.9,474.5
IDCJAC0001,041129,1926,46.0,63.5,0.0,30.0,70.9,27.4,40.4,8.9,23.9,16.8,0.0,216.4,544.2
IDCJAC0001,041129,1927,52.8,31.2,16.8,38.1,5.6,29.7,4.1,12.4,3.0,41.4,110.2,62.5,407.8
IDCJAC0001,041129,1928,75.9,130.8,58.9,73.9,10.2,93.2,40.6,3.6,0.0,27.2,31.0,45.0,590.3
IDCJAC0001,041129,1929,16.3,79.5,64.3,98.6,0.0,27.2,11.4,26.4,13.7,72.1,26.9,40.4,476.8
IDCJAC0001,041129,1930,116.3,2.5,58.4,41.9,57.2,105.4,76.2,49.0,40.6,128.0,42.2,29.2,746.9
IDCJAC0001,041129,1931,31.5,45.0,39.4,23.4,60.2,44.2,32.8,8.6,34.5,48.0,107.7,117.6,592.9
IDCJAC0001,041129,1932,26.2,27.9,18.0,46.2,25.4,25.7,37.1,5.1,48.5,83.3,15.0,35.8,394.2
IDCJAC0001,041129,1933,235.7,19.5,0.0,22.9,20.3,58.0,73.9,18.3,38.0,115.6,85.3,17.8,705.3
IDCJAC0001,041129,1934,26.3,98.6,22.4,40.4,18.1,28.2,48.2,42.7,20.5,56.5,40.7,102.4,545.0
IDCJAC0001,041129,1935,169.7,19.0,0.0,3.5,30.5,4.3,23.9,13.2,55.1,21.6,24.9,41.1,406.8
IDCJAC0001,041129,1936,39.9,12.4,82.3,1.5,43.4,22.4,64.0,23.6,32.5,30.5,24.4,83.4,460.3
IDCJAC0001,041129,1937,73.4,43.8,168.4,5.3,1.8,14.4,40.9,13.5,0.0,31.5,181.6,25.6,600.2
IDCJAC0001,041129,1938,33.0,65.5,0.0,24.6,129.5,15.9,19.8,41.6,31.5,89.9,95.7,0.0,547.0
IDCJAC0001,041129,1939,70.1,0.0,78.6,54.1,0.0,55.1,41.7,36.8,7.9,17.7,17.3,54.7,434.0
IDCJAC0001,041129,1940,27.5,94.3,87.4,12.2,23.4,1.5,0.0,2.8,11.4,21.0,44.0,119.7,445.2
IDCJAC0001,041129,1941,116.4,15.3,91.3,7.9,3.3,38.9,7.1,1.8,3.0,36.6,32.5,8.4,362.5
IDCJAC0001,041129,1942,46.2,98.3,12.7,0.0,35.6,22.4,71.2,6.4,27.5,74.1,43.9,161.4,599.7
IDCJAC0001,041129,1943,136.9,13.7,11.9,49.8,8.1,23.1,22.4,63.9,25.6,43.0,67.8,90.0,556.2
IDCJAC0001,041129,1944,80.0,17.0,0.0,9.1,8.1,10.5,33.3,105.3,27.9,16.2,7.9,76.1,391.4
IDCJAC0001,041129,1945,53.3,108.7,0.0,27.9,37.6,103.1,46.7,40.7,1.5,6.0,31.5,64.7,521.7
IDCJAC0001,041129,1946,112.3,42.9,6.1,55.1,7.4,2.3,0.0,0.0,142.5,12.2,62.2,81.0,524.0
IDCJAC0001,041129,1947,56.9,94.7,132.3,32.4,13.7,11.4,10.2,44.5,22.4,16.8,80.1,74.9,590.3
IDCJAC0001,041129,1948,48.3,26.3,32.1,30.9,45.0,131.8,48.3,9.2,41.8,6.6,59.7,33.4,513.4
IDCJAC0001,041129,1949,140.2,125.8,31.8,0.0,2.8,40.1,16.8,4.3,36.4,133.8,33.1,4.6,569.7
IDCJAC0001,041129,1950,59.9,176.1,17.5,27.8,22.9,140.1,146.2,12.2,46.5,112.1,164.8,40.9,967.0
