Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085012,1886,47.4,66.2,41.4,85.2,32.7,7.9,10.1,58.2,25.9,112.6,23.1,176.7,687.4
IDCJAC0001,085012,1887,23.2,99.1,50.2,85.0,29.4,112.0,76.8,26.9,51.9,74.3,137.3,74.5,840.6
IDCJAC0001,085012,1888,87.7,35.3,55.1,13.8,32.7,13.7,14.5,27.1,39.9,28.3,21.8,63.5,433.4
IDCJAC0001,085012,1889,70.9,130.5,6.4,70.6,85.6,41.1,28.0,20.6,54.3,84.9,74.2,29.2,696.3
IDCJAC0001,085012,1890,29.8,113.8,28.5,27.4,62.8,129.3,29.8,47.3,43.5,85.9,56.5,50.9,705.5
IDCJAC0001,085012,1891,68.2,6.6,25.6,47.8,29.2,115.4,99.5,196.3,70.2,54.6,80.3,41.1,834.8
IDCJAC0001,085012,1892,60.7,5.6,31.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085012,1906,null,null,null,null,null,null,null,null,null,38.8,62.7,63.0,null
IDCJAC0001,085012,1907,7.6,11.9,23.5,48.8,11.8,66.5,13.0,48.7,30.2,37.2,7.1,98.7,405.0
IDCJAC0001,085012,1908,33.0,37.3,37.8,4.1,8.3,27.2,39.8,33.5,61.6,62.4,34.3,7.9,387.2
IDCJAC0001,085012,1909,46.2,123.0,33.3,32.7,29.5,160.8,98.5,53.9,79.8,29.5,7.1,41.9,736.2
IDCJAC0001,085012,1910,96.5,6.3,23.6,16.7,26.1,37.8,38.2,24.6,136.9,83.7,86.2,101.7,678.3
IDCJAC0001,085012,1911,164.7,54.6,122.6,12.7,90.1,112.7,37.6,31.5,59.0,19.3,40.2,69.5,814.5
IDCJAC0001,085012,1912,22.1,21.4,8.7,19.7,21.6,26.2,80.0,21.3,74.1,26.5,85.7,51.6,458.9
IDCJAC0001,085012,1913,13.5,14.8,198.9,36.8,95.1,75.2,4.8,32.7,15.3,82.7,68.0,4.3,642.1
IDCJAC0001,085012,1914,38.2,0.3,39.3,25.3,29.4,23.4,86.5,12.4,36.3,5.5,26.3,94.4,417.3
IDCJAC0001,085012,1915,108.9,8.4,13.7,9.5,27.5,38.3,17.8,40.9,89.2,82.2,22.6,17.2,476.2
IDCJAC0001,085012,1916,42.9,156.4,46.2,32.1,20.4,42.5,62.7,29.4,222.7,53.1,89.4,50.6,848.4
IDCJAC0001,085012,1917,45.1,39.1,35.9,52.0,19.6,47.0,25.4,38.3,65.9,70.2,36.5,54.9,529.9
IDCJAC0001,085012,1918,92.7,40.1,67.3,19.7,60.6,96.4,81.2,37.5,38.4,33.4,13.8,22.9,604.0
IDCJAC0001,085012,1919,7.3,90.6,77.8,30.0,69.6,26.5,29.0,130.1,46.2,46.4,54.1,133.9,741.5
IDCJAC0001,085012,1920,85.1,6.6,41.1,60.5,20.1,28.8,15.6,30.1,48.9,108.8,49.5,39.9,535.0
IDCJAC0001,085012,1921,40.7,45.9,47.5,23.3,47.2,19.7,null,null,null,null,null,null,null
IDCJAC0001,085012,1922,96.0,33.0,11.7,14.8,24.8,89.9,19.5,25.1,108.0,94.3,33.0,31.8,581.9
