Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041459,1961,14.5,127.7,23.9,24.1,4.3,0.0,67.6,0.0,24.2,58.9,164.3,265.4,774.9
IDCJAC0001,041459,1962,119.6,52.3,140.2,81.2,18.0,19.3,20.8,32.7,68.4,26.4,3.8,172.8,755.5
IDCJAC0001,041459,1963,29.7,35.3,226.0,0.0,0.0,0.0,0.0,60.9,40.4,0.0,7.4,126.9,526.6
IDCJAC0001,041459,1964,0.0,0.0,0.0,51.1,52.6,62.1,30.7,0.0,80.2,85.1,38.1,106.9,506.8
IDCJAC0001,041459,1965,45.9,23.1,0.0,47.2,7.9,66.0,77.7,6.1,65.0,50.6,12.2,125.9,527.6
IDCJAC0001,041459,1966,75.4,45.9,74.9,61.0,9.4,39.0,0.0,127.3,55.7,28.2,46.9,64.8,628.5
IDCJAC0001,041459,1967,67.3,14.4,80.3,0.0,33.8,121.0,11.7,45.5,0.0,45.6,37.6,40.1,497.3
IDCJAC0001,041459,1968,130.4,41.2,83.3,33.8,40.9,5.8,45.7,45.7,5.3,0.0,40.4,53.8,526.3
IDCJAC0001,041459,1969,40.8,19.3,35.8,0.0,39.3,22.9,9.9,9.9,18.0,87.8,44.3,114.8,442.8
IDCJAC0001,041459,1970,136.4,86.6,34.3,16.0,19.9,9.1,0.0,4.6,57.8,50.5,10.7,242.4,668.3
IDCJAC0001,041459,1971,110.9,223.5,0.0,0.0,14.0,0.0,0.0,54.8,32.6,93.4,52.3,190.3,771.8
IDCJAC0001,041459,1972,64.5,77.7,63.2,54.4,24.6,18.0,0.0,5.5,31.5,192.7,63.7,6.6,602.4
IDCJAC0001,041459,1973,47.6,8.1,52.1,16.8,0.0,16.5,143.9,52.8,81.9,7.4,92.4,119.1,638.6
IDCJAC0001,041459,1974,70.2,53.3,34.3,41.1,65.0,14.5,15.0,38.3,65.0,67.4,116.0,134.8,714.9
IDCJAC0001,041459,1975,85.1,123.2,70.8,9.7,0.0,26.7,33.6,74.4,0.0,88.6,22.8,124.4,659.3
IDCJAC0001,041459,1976,67.1,111.8,35.7,35.3,29.0,11.2,39.6,0.0,53.8,86.9,118.7,38.1,627.2
IDCJAC0001,041459,1977,38.1,60.9,8.1,16.6,115.2,11.4,0.0,7.6,21.4,51.6,46.4,1.6,378.9
IDCJAC0001,041459,1978,155.3,44.9,35.4,64.0,27.1,69.2,65.2,77.2,79.2,23.2,67.6,41.4,749.7
IDCJAC0001,041459,1979,42.6,46.2,96.8,39.4,16.8,23.4,11.6,15.2,35.4,67.8,110.7,108.4,614.3
IDCJAC0001,041459,1980,58.0,142.2,65.6,4.0,45.8,2.4,11.0,11.6,0.0,119.8,11.6,149.6,621.6
IDCJAC0001,041459,1981,46.6,287.4,17.2,100.2,44.8,95.6,81.8,22.8,11.8,15.6,78.6,158.0,960.4
IDCJAC0001,041459,1982,58.2,101.4,57.0,46.8,26.6,7.6,25.2,4.4,21.4,46.2,1.8,149.0,545.6
IDCJAC0001,041459,1983,116.4,53.0,24.8,183.4,173.6,66.8,28.0,24.4,12.4,158.6,186.2,37.6,1065.2
IDCJAC0001,041459,1984,181.4,19.6,23.8,88.0,33.4,5.4,160.4,29.4,48.6,85.0,59.6,97.0,831.6
IDCJAC0001,041459,1985,91.2,3.2,12.4,8.8,32.8,53.4,41.8,38.2,54.8,104.2,22.6,167.4,630.8
IDCJAC0001,041459,1986,48.4,106.8,0.0,2.6,74.0,1.0,45.2,32.0,8.6,90.8,90.8,70.0,570.2
IDCJAC0001,041459,1987,143.8,6.0,31.0,12.2,56.8,22.0,31.8,23.0,0.4,71.4,27.8,182.8,609.0
IDCJAC0001,041459,1988,83.8,100.0,26.0,166.8,32.6,38.0,67.6,86.4,31.6,5.2,7.6,93.2,738.8
IDCJAC0001,041459,1989,51.4,64.4,52.4,120.4,56.2,21.6,17.0,46.0,3.5,null,null,null,null
IDCJAC0001,041459,1990,12.3,24.3,69.1,105.9,104.0,32.6,31.2,5.2,12.0,29.0,30.0,77.2,532.8
IDCJAC0001,041459,1991,75.4,97.4,19.0,0.0,26.0,32.4,35.6,0.0,0.0,61.7,31.5,140.4,519.4
IDCJAC0001,041459,1992,14.0,143.4,50.8,17.7,45.8,1.6,8.4,14.0,58.5,23.8,69.0,32.7,479.7
IDCJAC0001,041459,1993,45.7,37.5,0.0,0.0,24.2,25.3,36.9,4.8,47.7,33.5,15.5,113.9,385.0
IDCJAC0001,041459,1994,26.2,116.0,118.4,7.0,12.2,21.5,16.9,0.0,4.5,55.0,22.2,61.2,461.1
IDCJAC0001,041459,1995,99.1,155.1,37.4,8.0,22.1,null,null,null,null,null,null,null,null
IDCJAC0001,041459,1996,86.5,38.6,0.0,9.0,151.4,4.6,14.4,23.4,75.0,25.0,83.9,113.0,624.8
IDCJAC0001,041459,1997,21.0,null,21.4,1.0,73.2,0.0,13.5,4.0,30.5,89.7,114.8,95.3,null
IDCJAC0001,041459,1998,111.5,115.2,13.0,137.9,101.3,36.9,47.8,65.1,171.0,null,96.4,null,null
IDCJAC0001,041459,1999,null,null,81.0,5.4,0.0,20.8,null,null,12.0,66.2,70.7,74.4,null
IDCJAC0001,041459,2000,108.4,44.0,0.0,0.0,null,21.0,0.0,0.0,0.0,80.5,null,26.0,null
