Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010585,1912,9.6,1.8,3.5,3.6,27.1,18.7,94.8,21.9,44.3,11.9,12.5,16.5,266.2
IDCJAC0001,010585,1913,2.8,8.9,5.1,17.6,18.2,57.3,37.0,60.4,39.0,22.7,19.2,76.9,365.1
IDCJAC0001,010585,1914,7.1,8.0,5.5,3.2,6.9,25.5,48.5,23.2,2.0,30.9,30.1,14.7,205.6
IDCJAC0001,010585,1915,14.5,35.3,18.3,3.3,62.2,59.0,68.0,64.0,44.5,30.7,2.6,4.3,406.7
IDCJAC0001,010585,1916,61.8,7.4,7.9,3.9,29.5,48.5,60.1,67.7,15.5,39.1,19.2,1.3,361.9
IDCJAC0001,010585,1917,2.5,2.6,61.5,38.1,55.0,127.3,95.0,63.9,52.7,38.5,0.8,10.1,548.0
IDCJAC0001,010585,1918,18.4,24.9,12.5,45.9,48.4,96.8,26.7,54.7,27.2,34.4,12.7,1.3,403.9
IDCJAC0001,010585,1919,3.3,1.5,12.3,89.1,6.7,36.7,56.5,58.3,32.2,26.4,33.8,1.3,358.1
IDCJAC0001,010585,1920,10.9,10.4,48.2,9.1,53.2,65.5,45.5,75.1,9.4,9.5,19.6,0.0,356.4
IDCJAC0001,010585,1921,19.0,62.2,13.2,0.6,125.7,24.6,53.4,31.9,32.4,41.4,4.9,64.0,473.3
IDCJAC0001,010585,1922,0.0,16.8,24.4,20.1,69.0,23.9,80.3,31.4,28.1,4.6,3.0,39.2,340.8
IDCJAC0001,010585,1923,47.1,10.4,19.3,44.0,45.5,125.5,42.7,20.8,69.3,7.5,0.0,20.4,452.5
IDCJAC0001,010585,1924,0.5,24.7,1.0,13.2,65.5,59.2,45.1,50.2,29.9,55.8,10.5,4.8,360.4
IDCJAC0001,010585,1925,39.6,82.2,23.0,30.4,50.9,52.4,39.7,9.0,27.7,23.5,1.0,20.7,400.1
IDCJAC0001,010585,1926,0.0,6.4,95.7,32.7,49.0,59.6,133.4,41.6,41.6,26.9,18.7,2.5,508.1
IDCJAC0001,010585,1927,1.0,1.0,81.5,9.4,26.9,86.2,57.9,24.5,44.9,46.9,6.4,0.8,387.4
IDCJAC0001,010585,1928,27.2,0.0,3.7,22.2,43.7,25.1,119.0,79.3,23.2,17.9,3.8,4.4,369.5
IDCJAC0001,010585,1929,10.2,5.5,33.1,7.9,61.0,91.5,44.1,26.7,17.5,7.7,63.3,2.4,370.9
IDCJAC0001,010585,1930,0.0,0.5,38.9,38.4,21.5,99.3,89.8,36.5,21.8,7.7,0.3,12.4,367.1
IDCJAC0001,010585,1931,0.0,1.8,10.1,7.6,51.1,26.8,43.6,88.9,50.4,12.2,4.1,15.8,312.4
IDCJAC0001,010585,1932,16.5,0.0,8.6,21.6,76.2,36.6,69.8,98.3,31.8,94.2,1.3,0.0,454.9
IDCJAC0001,010585,1933,6.8,3.3,40.7,11.9,47.1,52.9,27.3,32.7,16.7,31.2,11.7,0.0,282.3
