Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044139,1972,null,null,null,null,null,null,null,null,null,0.0,129.8,19.1,null
IDCJAC0001,044139,1973,113.9,62.3,5.3,2.8,19.8,0.0,112.7,60.2,49.0,10.4,79.8,74.7,590.9
IDCJAC0001,044139,1974,134.6,91.0,23.8,141.6,0.0,7.6,0.0,56.2,15.2,42.0,39.4,38.2,589.6
IDCJAC0001,044139,1975,45.8,60.6,167.6,0.0,0.0,40.2,17.8,52.2,31.8,58.4,1.2,174.0,649.6
IDCJAC0001,044139,1976,232.5,107.8,73.6,31.5,31.8,20.3,10.1,0.0,34.0,41.6,52.1,33.0,668.3
IDCJAC0001,044139,1977,57.5,71.2,216.2,41.9,56.4,25.6,0.0,0.0,0.0,30.8,0.0,0.0,499.6
IDCJAC0001,044139,1978,105.6,35.9,24.6,16.7,120.5,54.1,66.6,53.3,56.4,44.1,82.0,64.4,724.2
IDCJAC0001,044139,1979,45.8,27.0,64.8,0.0,27.1,31.8,7.4,7.1,20.6,11.7,40.2,17.8,301.3
IDCJAC0001,044139,1980,27.7,76.7,31.8,15.0,29.2,0.0,60.9,17.0,0.0,79.0,0.0,65.5,402.8
IDCJAC0001,044139,1981,15.4,8.4,4.7,36.5,99.0,72.5,28.7,8.0,0.0,61.0,58.3,11.0,403.5
IDCJAC0001,044139,1982,83.5,9.0,219.0,2.0,1.5,0.0,7.5,11.5,11.1,43.5,0.0,41.5,430.1
IDCJAC0001,044139,1983,37.0,43.4,39.0,102.0,291.0,81.5,10.0,28.5,11.0,4.0,235.0,33.0,915.4
IDCJAC0001,044139,1984,233.5,46.0,25.5,34.5,28.5,44.0,123.5,10.0,17.5,24.5,34.5,22.5,644.5
IDCJAC0001,044139,1985,0.0,31.5,8.5,3.0,5.5,25.5,51.0,57.0,3.0,96.5,217.1,39.5,538.1
IDCJAC0001,044139,1986,3.5,88.0,0.0,3.0,18.0,29.0,17.0,40.5,24.0,33.0,66.0,6.0,328.0
IDCJAC0001,044139,1987,115.2,43.5,25.5,27.5,19.5,20.5,18.5,68.5,7.5,26.6,37.0,42.0,451.8
IDCJAC0001,044139,1988,69.0,54.0,20.0,139.0,4.0,7.5,62.0,32.0,58.5,3.5,31.5,20.0,501.0
IDCJAC0001,044139,1989,48.0,10.0,53.0,34.0,53.0,29.0,4.5,7.5,0.0,101.0,96.5,2.5,439.0
IDCJAC0001,044139,1990,8.0,49.0,160.5,200.0,27.5,31.0,9.0,15.5,16.5,50.5,0.0,9.0,576.5
IDCJAC0001,044139,1991,152.5,66.5,34.0,0.0,19.5,0.0,35.0,0.0,0.0,10.5,3.2,35.6,356.8
IDCJAC0001,044139,1992,6.7,108.3,0.0,1.0,33.0,0.0,12.0,24.5,25.6,7.2,35.0,55.1,308.4
IDCJAC0001,044139,1993,40.5,22.7,16.0,0.0,0.4,19.0,62.5,23.6,30.5,39.0,61.5,70.3,386.0
IDCJAC0001,044139,1994,31.0,210.3,75.6,0.0,0.0,9.8,1.5,2.5,0.0,52.4,55.6,59.2,497.9
IDCJAC0001,044139,1995,68.0,38.8,22.9,7.0,4.1,30.0,5.1,0.0,47.8,38.5,155.3,57.2,474.7
IDCJAC0001,044139,1996,208.1,61.0,24.0,71.0,15.5,22.8,23.3,20.8,21.0,93.4,29.0,50.5,640.4
IDCJAC0001,044139,1997,160.7,212.5,19.0,0.0,42.3,12.0,0.0,0.0,34.5,49.1,52.2,126.6,708.9
IDCJAC0001,044139,1998,30.9,156.9,0.0,49.1,39.8,56.8,79.3,81.1,70.3,59.2,52.5,30.8,706.7
IDCJAC0001,044139,1999,83.5,83.3,180.2,14.5,15.2,56.0,1.5,20.0,18.5,106.2,null,119.8,null
IDCJAC0001,044139,2000,64.3,38.2,75.5,36.0,null,11.0,3.0,42.0,3.0,106.0,176.2,22.5,null
IDCJAC0001,044139,2001,25.9,32.0,29.8,44.5,6.0,22.4,53.2,3.1,9.0,30.5,44.5,43.0,343.9
IDCJAC0001,044139,2002,108.0,111.5,9.5,12.5,3.0,17.1,11.7,9.8,2.0,3.5,5.9,13.5,308.0
IDCJAC0001,044139,2003,3.5,69.2,80.0,44.1,12.3,48.4,33.2,28.5,0.0,65.3,42.5,60.0,487.0
IDCJAC0001,044139,2004,198.0,49.0,56.0,81.5,3.8,1.0,7.0,12.0,59.5,24.5,57.5,107.5,657.3
IDCJAC0001,044139,2005,45.0,0.0,15.4,0.0,124.5,104.0,0.0,3.5,14.0,81.0,82.2,null,null
IDCJAC0001,044139,2006,42.5,57.5,35.2,1.2,4.0,25.0,13.0,0.0,0.0,0.0,73.5,59.5,311.4
IDCJAC0001,044139,2007,60.0,41.5,1.0,8.5,4.5,22.0,0.0,33.5,8.0,41.2,68.4,120.5,409.1
IDCJAC0001,044139,2008,148.3,65.2,0.0,0.0,7.6,31.8,25.2,7.6,70.4,51.2,56.6,46.6,510.5
IDCJAC0001,044139,2009,56.6,55.7,0.0,75.4,13.2,41.6,2.8,0.8,25.0,53.0,16.0,105.2,445.3
IDCJAC0001,044139,2010,44.3,181.2,224.4,7.0,18.0,18.0,41.4,52.6,67.8,63.4,120.1,113.3,951.5
IDCJAC0001,044139,2011,18.6,11.6,140.2,42.2,21.3,10.6,24.6,5.2,33.7,32.6,127.7,153.4,621.7
IDCJAC0001,044139,2012,171.4,191.2,56.8,0.0,null,null,null,null,null,null,null,null,null
