Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015139,1971,null,18.8,58.8,39.2,0.0,3.8,18.1,2.5,0.0,16.9,50.4,126.9,null
IDCJAC0001,015139,1972,31.7,49.2,226.3,5.6,3.3,0.0,0.0,0.8,0.3,0.0,32.3,17.5,367.0
IDCJAC0001,015139,1973,86.4,91.9,48.9,1.0,6.4,83.1,0.0,4.8,24.7,6.3,54.9,160.9,569.3
IDCJAC0001,015139,1974,316.4,126.8,56.0,10.2,5.8,0.0,0.0,0.0,20.2,64.8,66.0,20.0,686.2
IDCJAC0001,015139,1975,114.0,368.0,103.0,6.1,0.0,0.4,0.2,0.0,52.2,51.6,43.8,30.2,769.5
IDCJAC0001,015139,1976,115.4,284.4,26.2,0.0,0.0,0.0,1.5,0.0,0.2,52.5,33.4,67.3,580.9
IDCJAC0001,015139,1977,162.0,354.0,96.6,0.0,54.5,0.0,0.0,0.0,0.0,0.0,59.8,137.4,864.3
IDCJAC0001,015139,1978,121.4,21.6,21.0,0.0,33.4,0.0,0.0,0.0,11.2,24.0,0.0,21.4,254.0
IDCJAC0001,015139,1979,null,null,27.4,0.0,19.5,5.4,0.0,2.2,16.8,0.0,12.0,4.4,null
IDCJAC0001,015139,1980,153.9,94.9,0.1,12.3,1.6,0.0,0.0,0.0,0.0,14.4,2.9,23.8,303.9
IDCJAC0001,015139,1981,204.8,63.0,0.0,0.0,1.4,0.0,0.0,0.2,12.4,5.6,77.6,7.6,372.6
IDCJAC0001,015139,1982,42.4,163.4,105.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,61.0,39.3,419.2
IDCJAC0001,015139,1983,8.4,30.8,150.8,46.6,0.0,0.0,0.0,0.3,0.0,27.6,28.2,17.4,310.1
IDCJAC0001,015139,1984,180.4,2.7,91.8,37.6,0.0,0.0,16.7,9.2,66.4,38.5,9.2,101.0,553.5
IDCJAC0001,015139,1985,4.8,75.4,38.6,3.4,3.2,24.4,0.0,0.0,0.0,19.0,2.4,32.4,203.6
IDCJAC0001,015139,1986,38.8,5.4,1.6,0.0,27.0,3.6,40.8,0.0,2.4,50.4,1.0,26.8,197.8
IDCJAC0001,015139,1987,52.3,89.6,5.0,4.8,0.0,0.0,0.0,0.0,1.2,1.4,33.2,55.2,242.7
IDCJAC0001,015139,1988,17.6,16.2,65.4,21.8,1.2,0.0,0.0,1.3,2.5,1.6,8.8,41.4,177.8
IDCJAC0001,015139,1989,0.0,0.0,145.6,3.6,0.0,0.0,0.0,0.0,0.0,7.2,36.8,48.6,241.8
