Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097087,1996,147.0,147.2,232.2,223.6,138.2,199.8,143.4,306.1,318.2,227.0,274.8,137.2,2494.7
IDCJAC0001,097087,1997,111.0,43.4,155.6,241.6,156.2,111.0,245.6,231.8,61.2,227.6,173.0,180.2,1938.2
IDCJAC0001,097087,1998,43.4,130.0,118.6,168.0,163.0,136.9,221.2,121.4,233.6,284.3,103.2,151.7,1875.3
IDCJAC0001,097087,1999,12.6,200.2,123.0,89.8,219.6,99.5,225.9,180.6,null,151.0,136.0,128.0,null
IDCJAC0001,097087,2000,72.4,82.8,72.4,96.2,298.7,174.4,174.2,112.0,290.0,253.8,54.2,184.2,1865.3
IDCJAC0001,097087,2001,38.6,28.8,138.8,128.2,null,260.4,null,317.4,138.6,null,111.8,136.8,null
IDCJAC0001,097087,2002,159.2,69.4,96.0,40.0,null,377.8,395.0,null,null,227.0,147.4,136.0,null
IDCJAC0001,097087,2003,87.6,20.4,94.4,107.4,91.8,241.8,260.6,321.0,398.0,176.0,52.4,83.8,1935.2
IDCJAC0001,097087,2004,211.4,54.0,82.0,null,287.8,369.8,272.4,204.8,186.2,139.4,149.4,140.6,null
IDCJAC0001,097087,2005,117.8,65.6,71.6,126.2,192.4,69.2,270.8,324.8,117.6,239.6,157.0,250.4,2003.0
IDCJAC0001,097087,2006,52.2,74.4,57.4,316.7,187.6,95.4,178.0,191.7,null,null,64.8,null,null
IDCJAC0001,097087,2007,null,21.8,142.8,32.2,294.8,74.6,null,318.2,211.0,326.4,20.6,132.0,null
IDCJAC0001,097087,2008,22.6,123.4,121.6,151.4,163.8,198.9,246.1,197.0,257.0,105.8,140.8,170.4,1898.8
IDCJAC0001,097087,2009,152.0,82.6,136.2,151.2,243.0,95.6,323.4,468.8,null,62.0,null,131.2,null
IDCJAC0001,097087,2010,37.8,49.1,153.8,219.2,127.6,189.8,null,267.6,311.9,174.4,157.8,null,null
IDCJAC0001,097087,2011,96.4,90.6,null,92.2,116.8,315.0,312.6,123.0,230.8,null,null,50.2,null
IDCJAC0001,097087,2012,82.2,78.6,180.0,143.6,null,null,null,null,null,null,null,null,null
